110	112
280	282
392	394
518	520
680	684
720	722
1004	1008
1090	1092
1650	1652
1686	1690
1804	1806
1918	1922
1984	1986
2032	2034
2072	2074
2114	2118
2200	2202
2800	2802
2956	2958
3078	3080
3152	3154
3174	3176
3314	3316
3396	3400
3614	3616
3638	3640
3692	3694
3774	3776
3816	3820
3920	3922
3982	3986
4056	4058
4140	4142
4230	4232
4300	4302
4364	4366
4464	4466
4536	4538
4640	4642
4756	4760
4898	4902
4992	4994
5110	5114
5190	5194
5254	5256
5290	5292
5330	5334
5366	5370
5416	5418
5470	5472
5522	5524
5632	5634
5758	5760
5836	5838
5910	5912
5958	5962
6008	6010
6108	6112
6196	6198
6238	6240
6282	6284
6396	6398
6462	6464
6528	6530
6574	6576
6632	6634
6678	6680
6698	6700
6746	6748
6778	6780
6840	6842
6906	6908
7058	7060
7180	7182
7232	7234
7292	7294
7338	7342
7380	7382
7456	7458
7510	7512
7614	7618
7674	7676
7824	7826
7898	7900
7960	7962
8018	8022
8130	8132
8206	8208
8324	8326
8370	8372
8438	8442
8598	8600
8696	8698
8882	8884
9040	9044
9120	9122
9208	9210
9302	9304
9414	9416
9480	9484
9532	9536
9614	9616
9678	9680
9760	9762
9850	9852
9910	9912
9962	9964
10038	10040
10116	10118
10198	10202
10260	10262
10302	10304
10402	10406
