196	198
282	286
490	494
1242	1246
1278	1282
1330	1334
1376	1380
1472	1476
1554	1558
1566	1570
2002	2004
2116	2118
2222	2224
2296	2298
3034	3040
3064	3066
3086	3090
3198	3202
3416	3420
3436	3438
3494	3498
3616	3618
3642	3644
3674	3678
3734	3738
3792	3798
3854	3858
3914	3918
3942	3946
3948	3950
3980	3982
4024	4026
4412	4418
4428	4430
4466	4472
4480	4484
4526	4528
4532	4534
4536	4538
4542	4550
4554	4558
4564	4566
4584	4590
4596	4600
4608	4610
4612	4620
4624	4626
4634	4636
4638	4642
4644	4646
4680	4686
4692	4694
4702	4704
4718	4720
4722	4724
4894	4896
4916	4918
4952	4956
4978	4980
5182	5186
5336	5338
6214	6216
6218	6220
6270	6272
6390	6392
6518	6520
6750	6752
6782	6786
7006	7012
7094	7098
7358	7360
7364	7366
7396	7398
7426	7428
7650	7652
7924	7926
8414	8416
8430	8432
8448	8452
8454	8456
8460	8462
8466	8468
9030	9034
9168	9170
9180	9186
9192	9198
9202	9208
9222	9224
9368	9372
9386	9392
10834	10838
11290	11294
