24	28
150	154
226	230
1408	1416
1426	1428
1770	1772
1782	1792
1800	1804
2100	2104
2120	2122
2264	2266
2296	2298
2344	2346
2400	2404
2476	2480
2484	2486
2490	2492
2494	2498
2500	2502
2626	2638
2776	2780
2914	2916
2918	2920
2926	2930
2972	2976
3450	3452
3524	3528
3600	3604
3642	3646
3668	3670
3676	3678
3828	3830
3832	3834
3836	3838
3948	3950
3952	3956
4332	4338
4426	4428
4668	4670
4674	4676
4772	4776
4904	4906
5276	5278
5572	5574
5592	5596
5626	5628
5672	5674
5700	5704
5714	5716
5718	5720
5836	5840
6150	6152
6354	6356
6360	6366
6470	6474
6586	6588
6600	6602
6678	6680
6682	6684
6696	6698
6704	6708
6904	6912
6914	6916
6928	6930
6932	6934
6946	6950
6968	6970
6984	6988
6996	6998
7000	7004
7022	7024
7036	7038
7046	7048
7212	7222
7372	7374
7578	7584
7588	7590
7594	7596
7608	7612
7682	7688
7704	7706
7720	7726
7856	7858
7860	7862
7884	7894
7976	7978
8204	8206
8276	8278
