204	206
290	292
842	846
1214	1216
1332	1334
1670	1672
1764	1766
1880	1882
2012	2014
2126	2128
2186	2188
2406	2408
2700	2702
3184	3186
3414	3416
3646	3648
3722	3724
4216	4218
4362	4364
4404	4406
4454	4456
4676	4678
4970	4972
4990	4992
5040	5042
5060	5062
5086	5088
5150	5152
5336	5338
5442	5444
5456	5458
5460	5464
5466	5468
5492	5496
5498	5504
5606	5612
5614	5616
5628	5632
5634	5642
5644	5652
5670	5672
5676	5678
5696	5700
5792	5796
5798	5800
5862	5864
5960	5962
6130	6132
6134	6136
7592	7594
8074	8078
