1136	1140
1200	1202
1536	1538
1606	1608
1678	1680
1894	1896
2060	2062
2338	2340
2566	2568
2732	2734
2898	2902
2964	2966
3078	3080
3176	3178
3536	3538
3696	3698
3754	3756
3888	3892
3946	3950
4178	4182
4682	4684
4752	4754
5012	5016
5220	5224
5330	5332
5484	5488
5538	5542
5850	5854
5946	5950
5962	5964
6020	6022
6044	6046
6048	6050
6528	6532
6654	6658
6870	6872
6928	6930
7138	7140
7264	7266
7340	7342
7500	7504
7558	7562
7774	7778
7828	7832
7910	7914
8098	8100
8152	8154
8216	8220
8444	8446
8478	8482
8530	8532
8666	8670
8732	8736
8872	8874
9014	9018
9060	9062
9126	9128
9354	9358
9444	9448
9486	9490
9540	9542
9606	9608
9612	9614
9658	9660
9784	9786
9906	9910
10022	10024
10172	10176
10288	10294
10418	10422
10460	10464
10488	10490
10522	10528
10628	10632
10694	10698
10842	10844
10936	10940
11106	11110
11158	11162
11194	11198
11502	11506
11766	11770
11836	11840
12068	12074
12314	12318
12472	12474
12590	12594
12686	12690
12890	12892
13078	13082
13200	13202
13292	13296
13400	13402
13528	13532
13594	13598
13772	13774
13800	13804
13894	13900
14440	14442
14490	14496
14754	14756
14818	14822
15142	15146
15268	15272
15320	15322
15354	15358
15390	15394
15434	15436
15486	15488
15524	15528
15588	15592
15826	15832
15880	15884
15972	15974
16032	16038
16076	16078
16214	16216
16338	16344
16604	16610
16916	16918
17028	17032
17086	17090
17238	17240
17374	17376
17426	17430
17750	17752
17794	17796
17856	17860
18182	18186
18524	18528
18620	18626
18894	18898
19148	19152
19264	19266
19332	19336
19464	19466
19516	19524
19558	19560
19628	19630
19632	19634
19696	19698
19826	19832
19894	19896
19980	19982
20026	20030
20066	20070
20108	20112
20162	20164
20248	20252
20320	20322
20384	20388
20446	20448
20496	20498
20798	20802
20886	20890
20946	20948
21018	21020
21074	21078
21110	21112
21288	21290
21476	21480
21594	21596
21632	21636
21676	21680
21844	21848
22160	22162
22392	22396
22486	22490
22590	22592
22780	22784
22914	22916
23142	23146
23438	23440
23454	23456
23484	23490
23496	23498
23500	23504
23508	23510
23514	23518
23526	23528
23532	23538
23564	23566
23576	23578
23596	23598
23600	23602
23672	23676
23698	23700
23702	23704
23716	23718
23726	23734
23742	23744
23758	23762
23772	23774
23776	23778
23854	23858
23862	23866
23868	23872
23886	23890
23982	23984
24032	24038
24094	24098
24186	24190
24426	24430
24502	24504
24620	24624
24696	24698
24758	24760
24932	24936
25022	25024
25100	25102
25108	25110
25120	25122
25204	25208
25314	25318
25560	25562
25770	25772
25912	25914
25952	25954
26110	26114
26230	26234
26330	26334
26368	26372
26400	26404
26444	26448
26484	26488
26726	26728
26750	26752
26930	26936
26994	26998
27050	27052
27322	27326
27370	27372
27826	27828
28402	28408
28610	28612
28744	28748
29354	29358
29460	29466
29550	29552
29914	29916
29926	29928
29930	29932
30550	30552
30634	30638
30732	30736
30834	30836
30936	30940
31120	31126
31244	31248
31482	31486
31710	31712
31878	31882
32134	32138
32616	32618
32708	32710
32768	32772
32834	32838
33160	33164
33772	33778
33874	33876
33936	33940
34082	34086
34600	34604
34944	34946
35082	35088
35370	35372
35636	35638
35826	35830
35994	35996
36186	36190
36620	36624
36996	36998
37016	37020
37124	37126
37186	37188
37372	37374
37428	37430
37458	37460
37462	37464
38068	38072
38154	38158
38232	38234
38322	38326
38700	38704
38740	38744
38796	38800
39412	39416
39618	39620
40018	40020
40376	40382
40490	40492
40558	40560
40678	40680
40760	40764
40828	40832
40920	40922
40992	40994
41074	41076
41166	41168
41248	41252
41324	41326
41434	41440
41480	41482
41750	41752
41830	41834
42002	42006
42328	42332
42406	42410
42444	42446
42620	42624
42704	42708
42908	42912
43040	43044
43154	43158
43268	43270
43372	43376
43654	43658
43850	43854
43888	43892
44038	44042
44116	44120
44448	44452
44542	44546
44654	44658
44800	44804
44956	44960
45046	45052
45128	45132
45192	45196
45362	45366
45412	45416
45758	45762
45794	45798
45922	45926
46004	46006
46034	46038
46080	46082
46584	46588
46650	46652
46708	46710
46788	46792
46832	46836
46928	46930
46998	47000
47082	47086
47290	47296
47478	47480
47634	47638
47802	47804
47846	47848
47934	47938
48086	48088
48142	48146
48190	48194
48234	48238
48280	48284
48372	48374
48454	48458
48650	48654
48708	48712
48790	48794
48894	48898
48946	48950
49096	49098
49314	49318
49500	49504
49674	49678
49738	49742
49778	49782
49836	49840
49916	49920
50074	50076
50286	50288
50368	50372
50640	50646
50760	50764
50950	50952
50958	50960
51150	51152
51154	51158
51194	51198
51722	51728
51924	51928
51974	51976
52092	52094
52164	52166
52222	52224
52306	52308
52434	52438
52498	52502
52682	52684
52730	52734
52814	52816
52918	52920
52940	52942
52944	52946
52948	52950
53094	53096
53152	53154
53190	53194
53374	53376
53484	53486
53568	53572
53692	53696
53728	53730
53762	53764
53820	53822
54024	54030
54078	54084
54324	54328
54500	54502
54636	54640
54924	54926
54982	54984
55078	55080
55162	55166
55346	55350
55444	55448
55790	55794
55962	55966
56152	56156
56248	56250
56374	56378
56406	56408
56412	56416
56534	56538
56898	56902
57110	57114
57218	57222
57512	57514
57616	57618
57818	57822
57884	57888
58090	58094
58136	58138
58194	58198
58264	58266
58402	58406
58464	58466
58502	58506
58586	58588
58698	58702
58830	58834
58888	58892
58950	58954
58986	58990
59026	59032
59090	59092
59156	59158
59230	59234
59276	59280
59374	59378
59416	59420
59452	59456
59522	59528
59570	59572
59738	59740
59814	59820
59902	59906
59954	59958
60218	60222
60334	60336
60380	60384
60422	60426
60486	60488
60550	60554
60676	60680
60758	60762
60892	60894
60966	60968
61006	61010
61048	61052
61122	61124
61152	61156
61202	61204
61302	61306
61416	61418
61556	61562
61632	61634
61638	61640
61790	61792
61854	61858
61934	61938
61980	61984
62062	62064
62114	62118
62226	62230
62254	62256
62334	62336
62388	62390
62426	62430
62616	62618
62680	62684
62792	62794
63010	63012
63078	63084
63110	63116
63148	63152
63222	63224
63392	63396
63520	63522
63604	63606
63654	63656
63692	63696
63738	63742
63826	63830
63890	63894
64220	64224
64264	64266
64342	64344
64408	64414
64526	64528
64632	64634
64860	64864
65024	65028
65076	65078
65118	65120
65168	65172
65336	65338
65348	65350
65484	65486
65562	65566
66158	66162
66330	66334
66392	66398
66640	66644
66868	66872
66970	66972
67132	67136
67612	67614
67712	67716
67748	67752
67798	67802
67966	67968
68126	68130
68250	68252
68334	68338
68502	68506
68572	68578
68672	68676
68708	68712
68760	68764
68936	68942
68984	68988
69036	69038
69102	69104
69196	69198
69262	69264
69316	69318
69488	69490
69556	69560
69622	69624
69748	69750
69794	69798
69940	69942
69996	69998
70120	70124
70170	70174
70208	70212
70258	70262
70308	70310
70350	70352
70398	70402
70462	70466
70526	70530
70658	70660
70758	70762
71186	71188
71246	71248
71354	71356
71358	71364
71382	71386
71400	71402
71544	71546
71646	71648
71698	71702
71872	71874
71970	71972
72038	72044
72108	72112
72184	72188
72254	72260
72326	72332
72398	72404
72460	72464
72520	72524
72566	72572
72618	72620
72672	72674
72704	72708
72760	72764
72806	72810
72856	72860
72916	72920
73012	73016
73066	73070
73154	73160
73212	73214
73370	73374
73474	73478
73552	73554
73624	73626
73716	73720
73802	73806
73856	73860
74040	74042
74090	74094
74180	74182
