238	240
282	284
294	298
306	308
380	382
428	432
454	456
498	500
530	534
574	580
596	600
614	616
668	670
886	888
910	914
918	920
938	940
1020	1022
1096	1098
1362	1364
1368	1370
1422	1424
1448	1450
1502	1506
1512	1516
1522	1526
1532	1538
1540	1542
1546	1552
1556	1558
1728	1730
1756	1758
1796	1802
1842	1844
1904	1906
1952	1954
2278	2280
2364	2366
2524	2526
2540	2542
2670	2672
2722	2724
2874	2876
3064	3068
3198	3200
3218	3220
3266	3268
3288	3292
3316	3318
3324	3330
3416	3418
3434	3436
3440	3444
3472	3474
3522	3524
3544	3546
3636	3638
3666	3668
3708	3714
3756	3758
3892	3896
3924	3926
3996	3998
4072	4076
4116	4118
4280	4282
4300	4304
4476	4482
4558	4560
4786	4792
4794	4802
4830	4834
4852	4854
4866	4872
4912	4914
4934	4936
4966	4972
5002	5004
5012	5018
5050	5052
5090	5094
5104	5106
5116	5120
5142	5144
5410	5412
5432	5436
