14	18
78	82
84	90
110	118
178	182
198	202
204	212
592	598
720	726
758	760
768	770
830	834
994	996
1140	1146
1260	1262
1392	1394
1442	1444
1588	1592
1604	1606
1692	1696
1802	1804
2340	2344
2378	2380
2514	2516
2882	2884
3074	3076
3086	3088
3242	3244
3572	3576
3600	3604
3956	3960
3964	3966
3974	3976
4140	4142
4300	4302
4372	4374
4510	4516
4574	4576
4594	4596
4866	4870
5040	5042
5218	5222
5696	5698
5700	5702
6090	6094
6112	6114
6230	6232
6236	6238
6240	6242
6258	6260
6284	6286
6590	6596
7134	7136
7376	7380
8820	8822
9384	9386
10470	10472
10474	10476
10618	10622
10674	10676
10802	10804
11700	11704
11710	11714
11716	11718
11722	11724
11760	11762
11766	11770
11794	11796
11878	11882
