176	182
326	328
824	826
832	834
836	838
846	848
850	852
924	926
1148	1150
1190	1192
1626	1628
1670	1674
1820	1824
1870	1872
1874	1876
2024	2028
2178	2180
2242	2246
2260	2264
2336	2338
2396	2400
2648	2654
2686	2692
2746	2748
2956	2958
3420	3424
3462	3466
3724	3730
3912	3918
4064	4066
4142	4144
4570	4572
4640	4644
5084	5086
5372	5378
6222	6226
6536	6542
6606	6608
6614	6616
6678	6682
6684	6686
6776	6780
6782	6786
6792	6796
6842	6848
6982	6986
6988	6990
7002	7006
7020	7026
7034	7036
7046	7048
7258	7264
7374	7376
7400	7402
7436	7438
7486	7488
7550	7552
7564	7566
7584	7586
7670	7674
7950	7954
7964	7966
7984	7988
7994	7996
8008	8010
8016	8022
8036	8040
8060	8062
8254	8258
8292	8296
8312	8316
8368	8374
