204	208
332	336
434	436
466	468
476	478
552	556
700	702
812	814
844	846
858	860
926	928
930	932
934	936
942	944
1010	1012
1102	1104
1156	1158
1308	1310
1362	1364
1410	1412
1434	1436
1438	1442
1458	1460
1462	1464
1470	1472
1474	1476
1518	1520
1534	1536
1608	1610
1656	1658
1660	1662
1684	1688
1720	1722
1822	1824
1854	1856
1858	1864
1984	1988
2008	2016
2072	2074
2086	2088
2346	2350
2456	2458
2646	2650
2690	2692
2914	2916
2948	2950
2954	2958
2964	2966
3022	3024
3098	3100
3172	3174
3250	3252
3398	3400
3474	3476
3478	3480
3548	3552
3646	3648
3672	3674
3676	3678
3700	3702
3820	3822
3922	3926
3998	4000
4222	4224
4298	4300
4306	4308
4310	4312
4314	4318
4418	4422
4430	4434
4436	4440
4472	4476
4480	4482
4508	4510
4538	4542
4570	4572
4642	4644
5018	5020
5168	5172
5242	5244
5498	5502
5504	5506
5542	5544
5620	5622
5692	5694
5768	5772
5918	5922
5994	5996
6046	6048
6054	6058
6070	6072
6186	6188
6238	6240
6246	6248
6292	6294
