54	56
74	76
78	80
92	98
136	138
150	152
158	160
162	164
182	184
188	192
194	196
328	330
358	362
434	436
470	472
520	524
580	582
714	716
762	764
834	840
902	906
952	954
1004	1008
1054	1058
1094	1098
1138	1142
1228	1234
1396	1398
1480	1486
1528	1530
1562	1566
1610	1612
1652	1656
1706	1708
1738	1740
1742	1744
1786	1788
1910	1912
1916	1918
1940	1942
2080	2082
2112	2114
2334	2338
2446	2448
2486	2488
2584	2586
2610	2614
2712	2714
2800	2802
2850	2852
2976	2978
3140	3142
3372	3376
3424	3426
3478	3484
3538	3540
3586	3594
3810	3814
3862	3866
3918	3920
3948	3952
4062	4064
4130	4132
4210	4212
4282	4284
4304	4306
4310	4312
4384	4388
4406	4408
4462	4466
4524	4528
4536	4542
4594	4596
4598	4600
5030	5032
5202	5204
5318	5320
5392	5396
5470	5474
5610	5612
5660	5662
5758	5762
5820	5824
5884	5888
6112	6114
6162	6164
6358	6360
6434	6438
6522	6524
6596	6598
