8	12
26	28
66	72
74	76
358	362
424	426
486	488
682	686
838	840
918	920
1096	1100
1248	1254
1282	1288
1340	1344
1458	1460
1630	1634
1724	1726
1770	1774
1894	1896
2122	2124
2336	2338
2668	2674
2788	2792
2876	2880
2954	2956
3010	3016
3174	3176
3250	3254
3276	3278
3374	3376
3472	3476
3530	3536
3548	3552
3554	3558
3572	3578
3838	3840
3950	3954
4024	4026
4676	4678
4746	4748
4826	4828
5120	5122
5224	5226
5370	5376
5464	5466
5536	5540
5660	5662
5718	5720
5784	5786
5892	5894
5980	5982
6214	6218
6278	6282
6350	6356
6484	6486
6556	6560
6644	6648
6770	6772
6846	6850
7106	7110
7200	7206
7272	7274
7356	7358
7458	7464
7570	7574
7642	7644
7732	7734
7770	7774
7844	7846
7894	7896
7940	7944
8064	8066
8192	8196
8286	8288
8376	8378
8564	8568
8764	8768
8856	8860
8988	8992
9086	9090
9184	9188
9318	9320
9360	9362
9436	9440
9554	9556
9668	9670
9764	9766
9902	9904
9996	10000
10056	10058
10144	10148
10208	10210
10418	10420
10490	10494
10496	10500
10502	10504
10610	10614
10616	10622
10636	10638
10722	10726
