50	52
208	210
344	348
392	396
444	450
482	484
534	538
646	648
670	674
712	714
756	760
860	864
890	896
940	944
1144	1146
1522	1528
1736	1740
1812	1816
1878	1882
1934	1938
2174	2178
2212	2214
2262	2268
2470	2476
2522	2524
2550	2556
2588	2590
2742	2744
2796	2802
2844	2846
2878	2880
2882	2884
2888	2892
2924	2926
3028	3032
3252	3256
3302	3306
3460	3464
3624	3628
3660	3664
3708	3712
3758	3762
4084	4086
4256	4258
4634	4638
4864	4866
4966	4970
5026	5030
5092	5096
5252	5254
5456	5458
5712	5718
5922	5926
6200	6206
6326	6330
6398	6404
6452	6456
6518	6520
6742	6746
6840	6842
6952	6954
