70	78
80	84
86	90
126	130
132	136
200	202
204	206
208	210
220	222
254	260
324	326
352	360
362	366
382	384
388	390
404	412
446	452
454	458
478	482
508	512
542	546
550	552
582	584
586	588
662	664
696	704
706	708
758	764
786	788
796	798
802	804
862	868
926	930
940	942
958	960
970	972
1016	1018
1424	1428
1620	1622
1872	1874
2010	2012
2160	2166
2424	2430
2522	2524
2688	2694
2752	2758
2904	2908
3096	3100
3202	3206
3218	3220
3234	3238
3300	3304
3308	3312
3454	3458
3468	3472
4004	4008
4034	4040
4138	4142
4728	4732
5022	5024
5038	5042
8836	8842
8844	8850
8976	8978
9108	9110
9138	9140
9302	9306
9402	9404
9466	9470
9506	9512
9598	9604
9784	9790
12776	12782
12874	12880
15318	15324
15428	15432
18494	18506
18564	18566
18616	18620
18646	18650
18692	18694
18754	18760
18800	18804
20684	20686
20688	20690
20798	20804
22992	22998
23046	23052
23110	23114
23164	23168
23618	23624
23738	23742
23828	23834
24006	24012
24142	24148
24218	24224
24430	24436
24534	24540
24828	24834
24928	24934
25138	25142
25478	25482
25620	25626
25924	25928
25982	25986
26296	26300
26342	26344
26372	26376
27372	27378
27422	27424
27496	27498
27512	27514
27552	27556
31026	31032
31154	31160
32570	32576
32706	32710
33022	33024
33444	33446
33558	33562
33904	33908
34790	34794
35028	35032
35094	35098
35156	35162
35922	35928
35966	35970
39194	39196
41532	41538
41554	41560
41676	41680
41908	41912
42064	42066
42092	42098
42126	42130
43264	43266
44436	44444
44642	44644
44702	44706
44882	44884
44936	44938
45162	45166
45244	45246
45320	45326
45432	45438
49682	49688
49722	49728
49796	49798
49860	49864
50004	50008
50046	50048
50102	50108
50278	50284
50288	50294
50434	50438
52484	52490
52534	52540
52912	52918
53006	53010
56230	56232
57506	57508
57986	57992
58056	58062
58238	58244
58290	58296
61522	61528
61566	61570
61632	61634
61724	61728
62326	62330
62622	62626
62776	62782
68606	68612
68640	68646
68758	68760
68832	68834
68940	68946
69054	69058
71470	71476
71572	71576
71696	71702
71810	71814
72608	72614
72826	72832
75776	75782
76052	76058
76734	76740
76918	76924
77222	77228
77322	77328
77478	77480
77568	77570
77670	77678
77744	77746
77748	77750
77764	77766
77798	77804
77826	77832
77844	77846
77876	77878
77970	77972
77974	77976
77978	77980
77994	77996
78074	78078
78082	78084
78130	78134
78174	78176
78186	78192
78260	78266
78302	78304
78306	78308
78342	78344
78386	78392
78396	78398
78416	78422
78450	78452
78462	78464
