368	372
424	426
486	488
690	692
762	766
826	828
934	938
1002	1006
1064	1066
1160	1166
1322	1324
1386	1388
1444	1448
1538	1540
1574	1576
1602	1608
1666	1668
1728	1732
1768	1772
1870	1872
1962	1964
2038	2040
2224	2226
2282	2288
2330	2332
2386	2388
2490	2494
2736	2740
2814	2816
2892	2896
3040	3042
3108	3112
3166	3168
3262	3266
3422	3424
3484	3488
3536	3538
3624	3628
3744	3746
3796	3800
3872	3876
3996	3998
4110	4116
4156	4160
4246	4250
4314	4318
4398	4400
4566	4568
4704	4706
4792	4796
4854	4856
4968	4970
5080	5084
5178	5180
5252	5254
5392	5396
5782	5784
5848	5852
5998	6002
6076	6080
6116	6120
6154	6158
6254	6258
6288	6292
6548	6552
6582	6584
7330	7332
7544	7548
7610	7612
7616	7618
7640	7642
7660	7664
7946	7948
8000	8002
8666	8668
8742	8746
8802	8806
8854	8858
8982	8986
9026	9030
9084	9088
9108	9112
9130	9132
9134	9138
9148	9150
9202	9210
9286	9288
9310	9314
9332	9334
9336	9340
9342	9346
10254	10256
