126	128
222	226
292	296
342	344
382	386
462	464
666	668
672	674
684	686
708	710
720	722
774	776
930	932
1196	1198
1332	1334
1668	1672
1686	1688
1722	1724
1812	1814
1836	1838
2046	2048
2060	2062
2142	2144
2162	2164
2384	2386
2442	2446
2598	2600
2676	2678
2798	2800
2858	2860
2922	2924
2930	2932
2960	2962
3048	3050
3078	3082
3104	3106
3186	3188
3200	3202
3264	3266
3284	3286
3344	3346
3384	3388
3428	3430
3500	3502
3560	3562
3762	3764
3824	3826
3890	3892
3908	3910
3926	3928
4074	4078
4362	4364
4386	4388
4434	4438
4506	4508
4744	4746
4828	4832
4936	4940
4944	4946
4960	4962
5038	5040
5052	5054
5058	5060
5136	5138
5142	5144
5178	5180
5314	5318
5356	5358
5640	5642
5764	5766
5868	5870
5880	5882
5946	5948
6004	6006
6018	6020
6048	6050
6118	6122
6150	6152
6282	6284
6462	6464
6474	6476
6558	6560
6570	6572
6676	6680
6702	6704
6708	6710
6732	6734
6744	6746
6784	6788
6984	6986
6988	6992
7218	7220
7348	7352
7422	7424
7540	7544
7554	7556
7576	7580
7812	7814
7890	7892
7926	7928
7986	7988
8020	8022
8028	8030
8094	8096
8224	8228
8244	8246
8250	8252
8262	8264
8316	8318
8334	8336
8352	8354
8358	8360
8388	8390
8394	8396
8448	8450
8476	8478
8496	8498
8502	8504
8514	8516
8538	8540
8646	8648
8712	8714
8802	8804
8812	8814
8862	8864
8958	8960
9004	9008
9084	9086
9142	9146
9498	9500
9838	9842
10026	10028
10044	10046
10086	10088
10098	10100
10146	10148
10200	10202
10218	10220
10230	10232
10272	10274
10284	10286
10344	10346
10356	10358
10364	10366
10368	10370
10380	10382
10388	10390
10444	10448
10488	10490
10608	10610
10756	10760
11536	11540
11590	11594
11602	11606
11610	11612
11640	11642
11648	11650
11698	11702
11868	11870
11886	11888
11950	11954
12108	12110
12240	12242
12246	12248
