676	680
952	954
1070	1074
1156	1158
1208	1210
1332	1334
1382	1388
1416	1420
1726	1730
1798	1802
1810	1814
1884	1886
1918	1922
1938	1940
2006	2012
2150	2152
2204	2208
2210	2212
2260	2262
2362	2364
2414	2420
2578	2580
2642	2644
2778	2782
2800	2802
2950	2952
3000	3004
3018	3022
3044	3048
3064	3066
3090	3092
3104	3106
3192	3194
3456	3462
3502	3506
3508	3510
3574	3578
3642	3644
3684	3688
3786	3788
3904	3906
3992	3996
4022	4026
4058	4060
4136	4138
4218	4220
4260	4264
4316	4318
4652	4654
4740	4746
4862	4864
4916	4918
4954	4956
5004	5006
5038	5042
5130	5132
5184	5188
5420	5422
5456	5458
5532	5538
5564	5566
5958	5960
6430	6436
6520	6522
6558	6562
6864	6866
6918	6920
7022	7024
7218	7224
7270	7272
7326	7330
7424	7426
7474	7478
7650	7654
7666	7668
7736	7740
7800	7804
7844	7848
7890	7894
8128	8130
8210	8216
8274	8278
8302	8306
8330	8334
8450	8452
8652	8654
8742	8744
8782	8784
8878	8880
8990	8992
9210	9214
9358	9362
9386	9390
9462	9464
9568	9570
9668	9670
9844	9848
9922	9926
10214	10216
10316	10322
10382	10386
10420	10426
10560	10562
10638	10640
10798	10802
10854	10858
10898	10902
11038	11040
11200	11204
11242	11246
11294	11296
11434	11438
11520	11524
11748	11750
11786	11790
11856	11858
11888	11892
12148	12150
12188	12192
12214	12220
12240	12244
12308	12312
12418	12422
12444	12448
12466	12472
12508	12510
12538	12540
12688	12690
12858	12860
12876	12878
12900	12902
13012	13014
13056	13060
13104	13108
13182	13186
13322	13326
13386	13388
13450	13454
13492	13496
13520	13524
13552	13554
13610	13614
13622	13626
13638	13640
13654	13660
13714	13716
13738	13742
13780	13782
13840	13846
14222	14226
14324	14326
14376	14378
14512	14514
14548	14552
14650	14652
14686	14692
14754	14756
14810	14812
15070	15072
15224	15228
15462	15468
15586	15590
15756	15760
15778	15782
15818	15820
15880	15884
16152	16156
16246	16248
16294	16296
16336	16338
16628	16630
16776	16780
16846	16850
17354	17360
17502	17506
17566	17572
17676	17678
17806	17808
18948	18952
19062	19064
19134	19136
19328	19332
19362	19366
19408	19410
19446	19448
19486	19488
19704	19708
19770	19776
19838	19840
19892	19896
19976	19980
20262	20264
20482	20484
20528	20530
20620	20622
20666	20668
20746	20750
20850	20854
20886	20890
20956	20958
21008	21010
21070	21076
21236	21238
21306	21308
21346	21350
21964	21966
22096	22098
22732	22734
