56	60
70	74
80	84
86	94
100	102
110	114
300	302
1944	1946
2502	2504
2664	2666
2904	2906
4714	4718
4752	4754
4772	4774
5202	5204
5546	5548
5616	5618
5992	5994
6082	6086
6292	6294
6440	6444
8308	8310
8318	8320
8344	8348
8692	8694
8786	8788
8990	8994
9154	9158
9442	9444
9750	9752
10228	10230
10894	10898
11166	11168
11316	11318
12666	12668
13464	13468
13640	13644
13942	13944
14266	14268
14464	14468
14566	14568
14664	14668
14916	14918
15266	15268
15290	15294
16570	16574
17024	17028
17346	17348
17372	17376
17382	17386
17392	17396
17416	17420
