36	42
882	886
952	956
1338	1340
1504	1508
1710	1712
1714	1716
1720	1724
1770	1772
1830	1834
2058	2062
2162	2164
2288	2292
2444	2446
2486	2490
2562	2568
2780	2784
2850	2854
2912	2916
2976	2980
3040	3044
3120	3122
3204	3206
3298	3302
3462	3464
3568	3572
3750	3754
3836	3838
3914	3918
4016	4020
4108	4112
4270	4272
4346	4350
4432	4436
4586	4588
4870	4872
5030	5034
5108	5112
5270	5272
5432	5434
5448	5450
5460	5464
5512	5514
5668	5672
5830	5834
5872	5876
6046	6050
6202	6204
6396	6398
6448	6452
6528	6532
6594	6596
6722	6728
7038	7042
7276	7278
7438	7444
7502	7504
7518	7522
8152	8156
