18	22
42	46
64	66
84	86
112	116
128	132
138	140
150	154
162	164
168	170
180	182
188	192
200	204
234	236
266	270
332	336
372	374
410	412
442	444
1106	1110
1116	1120
1122	1126
1130	1134
1142	1148
1160	1170
1198	1204
1216	1222
1230	1236
1262	1266
1296	1298
1352	1354
1370	1372
1384	1388
1406	1410
1412	1416
1432	1434
1646	1652
1654	1656
1658	1660
1678	1680
1700	1706
1720	1726
1752	1756
1782	1786
1802	1804
1818	1822
1826	1832
1840	1846
1856	1860
1866	1872
1890	1894
2558	2562
2566	2570
3286	3288
4096	4102
4104	4106
4108	4110
4278	4280
4898	4900
4908	4910
5326	5328
5988	5990
6168	6170
6618	6620
7472	7474
8148	8150
8328	8330
8946	8950
9008	9014
9394	9398
9404	9406
9408	9412
9438	9444
9448	9454
9468	9472
9486	9490
9522	9526
9552	9558
9582	9586
9610	9614
9630	9634
9820	9828
