58	62
270	272
332	344
358	362
404	408
418	422
1712	1714
1922	1924
2130	2134
2354	2358
2400	2404
2408	2432
2458	2462
2548	2552
2638	2642
2666	2670
2672	2692
2696	2700
2716	2718
4456	4458
4666	4668
4768	4772
4840	4844
4856	4860
4918	4922
5396	5400
5416	5420
5424	5428
5474	5478
5486	5490
5514	5518
5526	5538
5542	5546
5556	5560
5604	5608
5616	5628
5632	5636
5646	5650
5694	5698
5732	5744
6342	6346
8592	8594
9792	9794
9942	9944
10600	10604
10640	10644
10656	10660
10664	10668
10672	10676
10682	10686
10706	10710
10730	10734
10746	10750
10754	10758
10762	10766
10772	10792
10810	10812
10814	10816
10818	10822
10842	10850
10878	10890
10914	10918
10930	10934
10938	10942
10960	10976
10978	10982
10988	10994
11362	11366
11402	11406
11426	11430
11462	11466
11492	11500
11504	11512
11516	11520
11552	11556
11582	11590
11594	11602
11606	11610
11642	11646
11672	11680
11684	11692
11696	11700
11732	11736
11762	11770
11774	11782
11786	11790
11822	11826
11852	11868
11872	11876
11878	11882
