90	94
180	184
270	274
302	304
344	346
360	364
450	454
630	634
694	700
704	706
720	724
810	812
846	852
4934	4940
4948	4950
4964	4968
4978	4982
5028	5030
5040	5042
5054	5060
5084	5086
5116	5118
5130	5134
5164	5166
5220	5224
5238	5240
5310	5314
5402	5404
5430	5436
8780	8784
8804	8806
8892	8894
8910	8914
8940	8946
9000	9002
9012	9016
9090	9092
9180	9182
9270	9272
9360	9362
9450	9452
9540	9542
9602	9604
9630	9632
9720	9722
9810	9812
9822	9824
9900	9902
9978	9984
10080	10082
10170	10172
10260	10262
10350	10352
10440	10444
10530	10532
10620	10622
10710	10712
10800	10804
10808	10812
12366	12370
12420	12424
12512	12514
12574	12578
14660	14662
14714	14718
14760	14762
14830	14836
14852	14854
14892	14894
14940	14944
15030	15034
15120	15122
15210	15212
15300	15304
15434	15436
15660	15662
15750	15754
15840	15844
15930	15932
16020	16024
16050	16056
16110	16112
16140	16142
16202	16204
16290	16292
16324	16326
16380	16384
16470	16472
16560	16562
16614	16618
18118	18122
18180	18182
18208	18210
18282	18284
18298	18302
18362	18364
18478	18484
20396	20400
20430	20434
20520	20522
20608	20614
20622	20626
20652	20654
20700	20702
20742	20744
20790	20794
20880	20882
20912	20914
20922	20924
20970	20974
21060	21064
21072	21074
21150	21154
21196	21202
21852	21856
21870	21872
21882	21884
21960	21964
22046	22050
23480	23484
23492	23494
23580	23584
23670	23674
23760	23762
23782	23788
24652	24660
24662	24664
24686	24688
24714	24716
24752	24754
24764	24766
24778	24780
24842	24844
24956	24958
25020	25022
25170	25172
25196	25198
25224	25226
25228	25230
25286	25288
25290	25294
25332	25334
25380	25384
25436	25438
25454	25456
25470	25474
25530	25532
25562	25564
25636	25642
28000	28004
28172	28174
28260	28264
28352	28354
28440	28442
