80	82
170	174
252	254
464	468
514	516
628	630
686	690
768	772
804	808
912	914
1024	1026
1110	1112
1204	1206
1264	1266
1394	1396
1458	1462
1544	1548
1626	1630
1720	1722
1778	1782
1832	1834
1888	1892
2088	2092
2114	2116
2194	2198
2250	2252
2296	2298
2400	2404
2442	2446
2506	2510
2598	2600
2638	2642
2964	2966
3026	3032
3212	3216
3298	3302
3476	3478
3556	3562
3858	3860
3920	3926
3986	3988
4072	4076
4156	4160
4270	4272
4404	4408
4542	4546
4658	4662
4780	4782
4858	4862
5016	5020
5088	5092
5214	5218
5334	5340
5426	5430
5696	5700
5766	5768
5844	5848
5960	5962
6044	6046
6212	6214
6322	6326
6396	6398
6520	6524
6696	6700
6758	6760
6950	6954
7026	7030
7070	7072
7186	7190
7286	7288
7290	7292
7306	7310
7386	7392
7546	7550
7638	7640
7714	7716
7796	7800
7806	7810
7842	7844
7860	7862
7876	7878
7920	7922
7926	7928
7972	7974
8046	8050
8058	8060
8074	8076
8108	8110
8326	8328
8396	8400
8466	8468
8542	8544
8554	8556
8558	8562
8598	8600
8700	8702
8750	8754
8832	8834
8900	8904
8966	8968
9084	9088
9272	9276
9338	9340
9516	9518
9578	9582
9636	9642
9700	9702
9762	9764
9872	9874
9942	9946
10130	10132
10234	10238
10296	10298
10492	10496
10580	10584
10816	10818
10876	10880
10992	10996
11040	11044
11082	11086
11162	11166
11212	11214
11220	11222
11346	11350
11404	11408
11552	11554
11788	11792
11876	11878
12028	12030
12132	12134
12166	12170
12234	12236
12302	12306
12442	12444
12516	12522
12710	12716
12778	12782
13016	13018
13116	13120
13190	13192
13256	13260
13392	13398
13528	13534
13664	13670
13752	13754
13800	13804
13940	13942
14178	14182
14368	14372
14482	14484
14624	14626
14684	14688
14756	14760
14852	14856
14932	14934
14990	14994
15064	15070
15236	15238
15318	15322
15508	15510
15578	15580
15712	15716
15842	15846
16160	16162
16228	16232
16318	16320
16390	16394
16530	16532
16662	16664
16732	16734
16882	16884
17194	17198
17240	17244
17326	17328
17450	17454
17494	17496
17542	17544
17616	17618
17682	17686
17772	17774
17778	17780
17806	17810
17898	17902
17912	17914
17916	17918
17928	17930
17994	17996
18008	18016
18030	18032
18040	18048
18054	18056
18060	18064
18106	18108
18420	18424
18540	18542
18674	18678
18768	18770
18920	18924
18994	18996
19168	19172
19246	19248
19284	19288
19350	19352
19450	19452
19534	19536
19598	19602
19816	19818
19882	19884
19942	19944
20138	20140
20260	20264
20390	20392
20592	20596
20664	20668
20708	20712
20770	20774
20834	20838
20904	20906
20996	20998
21060	21064
21158	21162
21252	21254
21412	21414
21474	21478
21520	21522
21528	21530
21568	21572
21666	21668
21674	21676
21680	21684
21690	21692
21730	21734
21790	21794
21814	21818
21826	21830
21920	21924
22050	22054
22176	22182
22302	22306
22372	22374
22492	22496
22694	22698
22736	22740
24378	24380
