178	180
204	206
240	244
270	272
330	334
476	478
524	528
722	724
744	746
770	772
784	786
788	792
828	830
832	836
952	956
1008	1012
1026	1028
1050	1052
1062	1064
1202	1206
1230	1232
1274	1276
1328	1330
1374	1376
1386	1388
1434	1438
1460	1462
1476	1480
1490	1492
1500	1502
1534	1536
1552	1554
1570	1574
1634	1640
1840	1844
1874	1876
1916	1918
1920	1926
2052	2054
2142	2144
2152	2154
2164	2166
2206	2208
2226	2232
2256	2260
2264	2266
2270	2276
2300	2304
2334	2336
2358	2364
2374	2376
2386	2388
2392	2394
2404	2406
2422	2424
2428	2430
2434	2436
2466	2470
2496	2500
2530	2532
2564	2568
2572	2574
2578	2580
2588	2590
2606	2612
2640	2644
2844	2850
2852	2856
2862	2864
2882	2888
2894	2896
2910	2912
2950	2954
2974	2980
3476	3478
3572	3574
3578	3580
3590	3594
3608	3610
3630	3632
3734	3736
3802	3804
3938	3940
3980	3982
4126	4128
4150	4152
4182	4184
4228	4230
4260	4262
4280	4282
4320	4324
4412	4414
4436	4438
4462	4464
4618	4620
4706	4708
4914	4916
4924	4926
5044	5046
5208	5210
5292	5296
