188	190
382	386
528	530
740	744
1110	1112
1152	1156
1170	1172
1322	1324
1338	1342
1392	1394
1406	1410
1420	1422
1474	1476
1482	1484
1940	1944
2216	2220
2312	2314
2344	2346
2348	2350
2416	2418
2840	2846
3144	3146
3580	3584
3710	3712
3714	3720
3892	3894
3992	3994
4002	4004
4012	4014
4022	4024
4032	4034
4042	4044
4052	4054
4062	4066
4072	4076
4082	4084
4092	4096
4102	4106
4112	4114
4122	4126
4132	4136
4142	4146
4152	4156
4162	4164
4166	4170
4448	4452
4454	4456
4458	4462
4464	4466
4484	4486
4490	4492
4498	4500
4502	4504
4530	4532
4534	4536
4540	4546
4556	4558
4574	4576
4578	4582
4620	4622
4802	4806
4830	4834
4892	4894
5016	5018
5080	5082
5140	5144
5172	5174
5358	5360
5452	5454
5774	5776
5782	5784
5838	5846
5868	5870
5872	5878
5884	5886
5898	5900
5902	5904
5930	5934
5948	5950
5952	5956
6236	6238
6622	6626
