10	12
20	22
26	28
36	38
54	56
58	60
62	72
76	80
84	86
102	104
132	134
140	142
146	148
186	188
198	200
204	208
212	214
216	218
220	224
232	240
242	244
260	262
264	266
270	276
280	282
286	288
292	294
298	302
346	348
356	360
374	382
388	390
430	432
450	452
456	458
472	474
480	484
486	488
492	496
500	502
514	516
528	530
536	544
548	550
556	562
570	572
576	578
600	602
606	608
624	626
628	630
650	654
658	660
676	680
686	692
694	696
710	712
724	728
730	732
738	740
748	752
754	758
762	764
786	788
790	792
798	800
810	812
814	816
822	824
834	836
838	840
842	850
858	864
880	882
884	886
894	896
898	902
908	910
930	934
936	938
940	942
944	946
960	962
964	966
968	970
972	976
982	984
992	994
996	998
1000	1002
1006	1008
1012	1014
1016	1018
1024	1030
1032	1034
1038	1040
1044	1046
1048	1052
1054	1058
1080	1082
1090	1092
1094	1096
1098	1100
1122	1124
1126	1128
1148	1150
1152	1154
1172	1174
1186	1188
1200	1202
1216	1218
1240	1242
1246	1248
1256	1258
1272	1274
1278	1280
1282	1286
1316	1318
1330	1336
1340	1346
1390	1394
1412	1414
1416	1418
1422	1428
1430	1432
1462	1464
1478	1480
1482	1484
1488	1490
1494	1496
1498	1502
1518	1520
1572	1578
1590	1592
1594	1596
1634	1636
1650	1656
1662	1664
1672	1674
1686	1688
1714	1716
1718	1720
1726	1730
1760	1762
1784	1786
1792	1794
1800	1802
1806	1808
1822	1828
1836	1838
1850	1852
1854	1856
1858	1860
1868	1870
1872	1874
1876	1880
1886	1888
1894	1896
1918	1922
1934	1938
1952	1954
2032	2034
2400	2402
2444	2446
2464	2466
2476	2480
2498	2500
2528	2530
2532	2534
2544	2546
2554	2558
2562	2564
2566	2568
2572	2574
2594	2596
2600	2608
2610	2614
2626	2628
2680	2686
2698	2702
2736	2738
2782	2784
2808	2812
2848	2850
2854	2856
2876	2878
2890	2892
2908	2910
3000	3002
3076	3078
3226	3230
3600	3604
3610	3612
3614	3616
3618	3620
3838	3842
3910	3916
3966	3972
4100	4104
4140	4142
4198	4200
4356	4358
4392	4394
4406	4408
4410	4412
4436	4438
4520	4522
4536	4538
4540	4542
4934	4936
5184	5186
5236	5238
5420	5422
5536	5538
5546	5548
5614	5616
5650	5652
5662	5664
5668	5670
5700	5702
5992	5994
6138	6140
6142	6144
6148	6150
6214	6216
6364	6366
6530	6536
6538	6540
6544	6550
6620	6622
6668	6670
6712	6714
7158	7160
7274	7276
7292	7294
7296	7298
7354	7356
7358	7360
7414	7416
7444	7446
7662	7664
7676	7678
7692	7694
8058	8060
8062	8064
8092	8094
8118	8120
8820	8822
10158	10160
10182	10184
11510	11512
11552	11554
11692	11694
11834	11836
11914	11916
12588	12590
12592	12594
12920	12922
13094	13096
13132	13134
13712	13714
14064	14066
14122	14124
15250	15252
17198	17200
17202	17208
17210	17216
17254	17260
17314	17318
17332	17334
17336	17338
17392	17394
17464	17466
17530	17532
17538	17540
17614	17616
17676	17680
17838	17840
17914	17916
18288	18290
19714	19716
19764	19766
19786	19790
19820	19822
19898	19900
19938	19940
19992	19994
19996	19998
20014	20018
20020	20022
20030	20034
20040	20042
20052	20054
20056	20058
20062	20066
20074	20078
20082	20086
20088	20092
20096	20106
20110	20112
20116	20124
20126	20128
