88	90
272	274
436	442
478	480
544	548
582	584
620	622
672	676
724	726
906	910
1026	1028
1064	1068
1088	1092
1224	1228
1436	1438
1820	1822
1910	1912
2062	2068
2114	2116
2204	2206
2272	2274
2344	2346
2446	2448
2500	2504
2642	2644
2894	2896
2922	2928
3002	3004
3054	3060
3110	3112
3178	3182
3240	3242
3290	3294
3418	3424
3596	3598
3628	3634
3640	3642
3644	3646
3748	3750
3796	3798
3934	3936
4100	4104
4154	4158
4184	4186
4256	4260
4312	4314
4390	4392
4470	4472
4518	4522
4628	4632
4698	4700
4896	4898
4958	4962
5110	5114
5284	5286
5358	5364
5432	5434
5490	5492
5584	5588
5702	5704
5750	5754
5832	5834
5858	5860
6040	6042
6078	6080
6118	6120
6238	6242
6244	6246
6248	6250
6384	6386
6432	6438
6478	6480
6522	6524
6570	6572
6684	6688
6786	6788
6854	6856
6888	6892
6916	6918
6944	6946
7022	7024
7078	7082
7142	7144
7226	7230
7256	7258
7346	7348
