168	172
316	320
386	390
466	470
576	582
822	824
962	968
1154	1158
1396	1398
1710	1712
1764	1768
1828	1830
2132	2136
2224	2228
2300	2302
2440	2444
2500	2502
2510	2512
2592	2596
2772	2776
2894	2896
3174	3178
3586	3590
3742	3748
3910	3914
4034	4038
4214	4220
4580	4586
4734	4738
4920	4924
5188	5192
5344	5348
5604	5610
5826	5830
5958	5962
6198	6202
6452	6456
6526	6532
6660	6664
6900	6902
7150	7156
7220	7224
7368	7370
7600	7604
7694	7696
7770	7772
8004	8006
8084	8088
8254	8256
8380	8384
8594	8596
8684	8686
8790	8792
9754	9758
9926	9928
10232	10236
10334	10338
10416	10420
10508	10510
10696	10702
10764	10766
11048	11052
11124	11128
11208	11212
11270	11274
11452	11456
11564	11568
11740	11742
11852	11858
11950	11954
11998	12004
12010	12012
12022	12024
12124	12128
12208	12210
12212	12214
12216	12218
12254	12258
12272	12274
12284	12286
12288	12290
12340	12344
12480	12482
12570	12574
12724	12726
12740	12746
12748	12750
12758	12760
12822	12824
12842	12848
12928	12932
13186	13190
13282	13284
13370	13374
13638	13642
13894	13898
14044	14046
14244	14250
14348	14352
14354	14356
14362	14364
14372	14376
14378	14380
14604	14608
14770	14772
14810	14812
14814	14816
14854	14856
14868	14872
15030	15032
15050	15052
15140	15142
15224	15228
15314	15318
15488	15490
15492	15494
15502	15506
15578	15582
15680	15682
15776	15780
15864	15866
15940	15942
16058	16062
16112	16114
16178	16180
16234	16236
16238	16244
16276	16278
16300	16302
16630	16632
16862	16868
