152	158
330	332
520	524
690	694
940	942
1102	1108
1262	1264
1410	1416
1700	1704
1810	1816
1916	1918
1920	1922
2208	2214
2478	2482
2582	2586
2740	2746
3018	3024
3164	3166
3304	3308
3398	3404
3514	3518
3710	3712
3800	3802
3804	3806
3964	3970
4102	4108
4194	4198
4208	4210
4246	4252
4410	4414
4506	4510
4712	4716
4822	4824
4918	4920
4922	4924
5104	5110
5206	5212
5348	5350
5682	5690
5702	5704
5734	5738
5740	5742
5766	5768
6314	6316
6492	6498
6824	6826
6952	6954
7088	7092
7232	7234
7388	7392
7568	7570
7704	7710
8106	8108
