136	138
142	144
242	246
338	340
540	542
762	766
1022	1024
1500	1502
1922	1926
1970	1974
2138	2142
3086	3094
3110	3114
3438	3440
4294	4302
5008	5010
5040	5044
5194	5198
5420	5424
6378	6380
6600	6602
6790	6792
6970	6972
7062	7064
7156	7160
10192	10196
10214	10216
10236	10238
10244	10246
10254	10256
10264	10266
10274	10276
10304	10306
10324	10326
10334	10336
10354	10356
10384	10386
10394	10396
10400	10402
10404	10408
10416	10418
10426	10428
10456	10458
10466	10468
10506	10508
10556	10558
10566	10568
10674	10676
10696	10700
