76	78
188	192
776	778
780	782
792	796
812	814
828	830
956	958
960	962
980	982
1026	1028
1162	1164
1272	1274
1282	1284
1290	1292
1318	1320
1398	1400
1420	1422
1552	1554
1558	1560
1592	1594
1596	1598
1662	1670
1674	1676
1700	1702
1716	1718
1736	1738
1750	1752
1784	1790
1792	1796
1804	1808
1812	1814
1834	1836
2034	2036
2408	2410
2414	2416
2428	2430
2474	2476
2698	2702
2724	2726
2802	2804
2814	2816
2834	2836
2838	2844
2858	2860
2862	2864
2868	2870
2874	2878
2898	2900
2904	2906
2910	2912
2932	2934
2938	2942
2958	2960
2970	2972
2994	2996
3026	3028
3040	3042
3060	3062
3106	3108
3122	3124
3126	3128
3216	3218
3230	3232
3244	3246
3272	3274
3276	3278
3286	3288
3292	3294
3318	3322
3324	3326
3528	3530
4716	4720
4790	4792
4810	4814
4816	4818
