58	64
236	240
408	410
498	502
516	518
628	630
748	750
828	830
1000	1002
1088	1094
1210	1212
1302	1306
1402	1404
1454	1456
1530	1532
1708	1710
1904	1906
1958	1960
2048	2052
2126	2128
2274	2278
2328	2332
2418	2420
2492	2494
2564	2566
2706	2708
2890	2894
3054	3056
3222	3226
3376	3378
3558	3562
3610	3612
3670	3674
3776	3778
3854	3858
3904	3906
3990	3992
4046	4050
4116	4120
4256	4260
4316	4320
4420	4422
4542	4544
4606	4608
4642	4646
4668	4670
4720	4724
4844	4846
4884	4886
4934	4936
5006	5008
5052	5054
5326	5328
5794	5798
5878	5880
5956	5958
6098	6100
6388	6390
6692	6694
6910	6914
7012	7014
7024	7026
7156	7158
7184	7186
7362	7364
7402	7406
7442	7444
7502	7506
7514	7516
8200	8204
8282	8284
8370	8372
8412	8414
8614	8616
8674	8676
8762	8764
9322	9326
9556	9560
9564	9566
9592	9594
9600	9608
9610	9614
9650	9652
9698	9700
9702	9704
9794	9796
9844	9846
9918	9922
10004	10006
10100	10104
10146	10152
10194	10198
10248	10252
10428	10430
10516	10518
10520	10522
10726	10728
10784	10788
10874	10876
11028	11030
11328	11330
11510	11516
11608	11610
11706	11708
11740	11746
11882	11886
11924	11926
12006	12008
12320	12322
12384	12386
12454	12456
13402	13404
13824	13826
14394	14396
14444	14448
14506	14508
14732	14734
14892	14894
15220	15222
15292	15294
15564	15566
15646	15648
15678	15680
15706	15708
15800	15804
15894	15896
15900	15902
15922	15926
16446	16450
16640	16642
16824	16828
16942	16946
17002	17004
17292	17294
17384	17388
17468	17470
17718	17720
17746	17748
17902	17904
17906	17908
17910	17912
17938	17940
18150	18154
18210	18214
18424	18428
18456	18460
18664	18666
19106	19108
19152	19154
