576	578
1698	1700
2054	2056
2226	2228
2412	2414
2602	2604
3146	3148
3334	3340
3342	3344
4022	4032
4076	4078
4090	4096
4100	4104
4106	4114
4164	4166
4200	4202
4218	4222
4236	4238
4254	4258
4272	4276
4290	4292
4308	4310
4324	4328
4392	4398
4452	4454
4852	4854
4946	4948
5004	5008
5114	5116
5180	5184
5462	5466
5470	5474
5480	5484
5488	5492
5498	5502
5504	5510
5514	5520
5524	5528
5534	5536
5540	5546
5550	5556
5560	5564
5568	5574
5576	5582
5586	5592
5596	5600
5604	5610
5614	5618
5624	5628
5632	5636
5650	5652
5658	5664
5668	5670
5678	5680
5686	5690
5694	5700
5704	5708
5712	5718
5740	5746
5846	5848
6000	6002
6132	6134
6136	6138
6158	6160
6162	6164
6468	6474
6568	6570
6820	6822
6824	6826
6846	6848
7188	7192
7226	7228
7282	7284
7286	7288
7300	7306
7536	7538
7782	7784
8198	8200
8202	8204
8236	8240
8254	8258
8318	8322
8810	8816
9840	9844
10548	10552
11214	11216
11500	11502
11652	11654
13342	13346
14390	14392
14394	14396
14760	14762
14764	14766
