10	12
32	34
80	82
96	98
104	106
154	156
160	164
184	188
228	230
272	274
312	320
332	334
380	382
796	802
876	878
994	996
1042	1046
1116	1118
1540	1548
1828	1830
1954	1958
1970	1974
2020	2022
2026	2030
2258	2260
2290	2292
2318	2326
2332	2334
2822	2828
2872	2874
3264	3270
3282	3284
3290	3296
3348	3354
3362	3364
3466	3468
3480	3482
3672	3674
3842	3844
3850	3852
3854	3856
3868	3870
3996	3998
4020	4022
4130	4132
4144	4146
4214	4220
4236	4238
4296	4298
4300	4304
4466	4468
4502	4504
4522	4528
4600	4606
4630	4632
4728	4730
4754	4758
4760	4762
4952	4954
4992	4994
5060	5062
5072	5078
5166	5172
5182	5184
5186	5190
5486	5488
5530	5532
5538	5540
5576	5580
5582	5584
5602	5604
5692	5694
5698	5700
5846	5848
5996	5998
