196	200
202	206
274	276
352	354
434	436
508	510
594	596
926	928
988	992
1070	1072
1144	1146
1222	1228
1344	1346
1400	1402
1500	1502
1556	1558
1650	1652
1692	1694
1768	1770
1808	1810
1868	1870
1926	1928
2154	2156
2474	2476
2708	2710
2756	2760
2866	2868
3026	3028
3082	3088
3180	3182
3226	3230
3272	3276
3278	3280
3666	3668
3768	3770
3870	3874
4028	4032
4082	4084
4134	4138
4164	4166
4176	4178
4184	4186
4270	4274
4284	4288
4336	4340
4402	4406
4450	4452
4502	4504
4656	4660
4686	4688
4698	4700
4702	4704
4788	4790
4792	4796
4802	4804
4808	4818
4884	4886
4964	4966
5040	5042
5126	5128
5228	5232
5282	5284
5332	5336
5402	5404
5492	5496
5498	5500
5642	5644
5782	5784
