60	64
90	92
180	184
242	244
270	272
300	304
360	364
422	424
464	466
526	528
630	632
644	648
704	708
720	722
810	812
824	828
900	904
928	932
1048	1050
1108	1112
1172	1174
1222	1224
1232	1234
1260	1262
1290	1292
1392	1394
1440	1444
1530	1532
1572	1576
1620	1622
1634	1636
1712	1714
1812	1816
1856	1858
1890	1894
1976	1982
2036	2040
2068	2072
2096	2100
2156	2162
2216	2220
2278	2280
2320	2322
2338	2342
2382	2384
2440	2444
2502	2504
2520	2522
2560	2564
2610	2612
2700	2702
2784	2786
2790	2792
2844	2848
2880	2882
2964	2966
2972	2974
3024	3026
3060	3062
3084	3086
3150	3152
3240	3242
3248	3250
3310	3312
3368	3372
3420	3422
3430	3432
3488	3490
3510	3514
3548	3552
3600	3602
3608	3612
3668	3672
3710	3716
3772	3774
3780	3782
3834	3836
3870	3872
3892	3894
3960	3962
4012	4014
4140	4142
4176	4180
4230	4232
4236	4240
4296	4298
4320	4322
4394	4396
4398	4408
4434	4436
4440	4446
4476	4480
4498	4504
4538	4540
4590	4592
4598	4600
4640	4642
4702	4704
4760	4764
4820	4824
4860	4862
4882	4884
4940	4942
4950	4952
5040	5042
5060	5064
5104	5108
5130	5132
5164	5166
5220	5226
5284	5288
5310	5312
5400	5402
5406	5408
5464	5468
5490	5492
5524	5528
5568	5570
5580	5582
5628	5632
5688	5690
5694	5696
5748	5752
5760	5762
5810	5812
5850	5852
5868	5870
5930	5932
5940	5942
5990	5992
6092	6096
6120	6122
6154	6156
6210	6212
6272	6276
6300	6302
6334	6336
6394	6396
6452	6454
6480	6482
6496	6500
6556	6558
6570	6572
6616	6620
6660	6662
6678	6680
6738	6740
6746	6748
6796	6800
6840	6844
6916	6920
6930	6932
6960	6964
7020	7024
7080	7084
7110	7112
7140	7144
7200	7204
7260	7264
7290	7292
7320	7324
7380	7384
7424	7426
7470	7472
7546	7548
7560	7562
7604	7606
7666	7668
7724	7728
7740	7742
7784	7788
7830	7832
7844	7846
7888	7892
7920	7924
8068	8070
8248	8252
8280	8282
8308	8312
8352	8356
8370	8372
8412	8416
8460	8462
8550	8552
8592	8596
8640	8642
8652	8656
8686	8688
8730	8732
8772	8776
8816	8822
8876	8880
8910	8912
8938	8940
8996	9004
9056	9060
9090	9092
9116	9120
9180	9182
9198	9200
9280	9282
9300	9302
9340	9342
9360	9362
9460	9464
9520	9524
9540	9542
9582	9584
9630	9632
9640	9644
9700	9704
9720	9722
9744	9748
9810	9812
9900	9902
9924	9928
9984	9988
9990	9992
10044	10048
10078	10082
10106	10108
10164	10168
10170	10172
10208	10210
10260	10262
10268	10272
10328	10330
10440	10442
10508	10512
10530	10532
10570	10572
10620	10622
10628	10632
10672	10676
10710	10712
10794	10796
10800	10802
10890	10892
10912	10916
10980	10982
11032	11036
11070	11072
11094	11096
11136	11140
11158	11162
11196	11200
11318	11320
11340	11342
11376	11378
11430	11432
11498	11500
11520	11522
11600	11604
11610	11612
11700	11702
11780	11784
11790	11792
11960	11964
11970	11972
12060	12066
12124	12128
12184	12188
12240	12242
12246	12248
12364	12368
12422	12426
12510	12512
12528	12532
12540	12542
12590	12592
12600	12602
12650	12652
12690	12692
12770	12772
12780	12782
12870	12872
12888	12892
12950	12952
12960	12962
12992	12994
13112	13116
13140	13144
13172	13174
13234	13236
13294	13296
13320	13322
13414	13416
13456	13460
13500	13502
13516	13520
13576	13580
13590	13592
13636	13640
13680	13682
13696	13700
13756	13760
13818	13820
13860	13862
13876	13880
13920	13924
13980	13984
14040	14044
14102	14104
14130	14132
14160	14164
14220	14224
14280	14282
14310	14312
14340	14342
14384	14388
14400	14402
14444	14448
14490	14492
14504	14508
14564	14568
14580	14582
14624	14628
14670	14672
14684	14688
14744	14748
14760	14762
14804	14808
14908	14912
14940	14942
14968	14970
15088	15090
15120	15124
15150	15152
15270	15272
15300	15304
