110	114
130	132
228	230
528	530
574	578
628	630
728	730
776	780
802	804
828	830
900	902
948	950
1076	1078
1126	1130
1174	1180
1230	1232
1302	1304
1326	1330
1428	1430
1528	1530
1594	1596
1654	1658
1690	1696
1722	1724
1802	1804
1852	1856
1904	1906
1992	1994
2050	2054
2104	2106
2126	2132
2176	2178
2216	2220
2254	2256
2276	2280
2354	2356
2428	2430
2574	2576
2630	2632
2652	2654
2730	2732
2754	2756
2780	2782
2802	2804
2828	2830
2856	2860
2912	2914
2964	2966
2988	2990
3026	3028
3054	3056
3100	3102
3130	3134
3168	3170
3224	3228
3296	3298
3370	3374
3422	3424
3470	3474
3580	3582
3676	3680
3700	3704
3726	3730
3754	3756
3800	3804
3830	3832
3880	3882
3902	3904
3952	3954
3956	3960
4002	4004
4026	4030
4054	4056
4102	4106
4176	4180
4226	4230
4276	4280
4326	4332
4376	4380
4454	4456
4500	4504
4528	4530
4578	4580
4680	4682
4728	4730
4756	4758
4912	4914
4956	4958
5032	5034
5176	5178
