412	418
422	426
692	696
814	816
1190	1194
1260	1266
1310	1314
1428	1432
1534	1538
1784	1788
1790	1792
1834	1838
1910	1912
2058	2062
2150	2152
2308	2314
2358	2362
2582	2586
2832	2838
2870	2872
2882	2886
3104	3110
3356	3362
3406	3410
3628	3634
3710	3712
3880	3886
3930	3934
4152	4158
4404	4410
4428	4432
4454	4458
4676	4684
4928	4934
4978	4982
5028	5032
5202	5206
5452	5458
5502	5506
5724	5730
5750	5752
5976	5982
5990	5994
6000	6002
6026	6030
6230	6232
6250	6254
6470	6472
6500	6506
6550	6554
6774	6776
7024	7030
7070	7072
7074	7078
7190	7192
7298	7300
7548	7552
7576	7578
7598	7602
7822	7826
8028	8030
8072	8078
8122	8126
8346	8350
8596	8602
8618	8622
