108	110
946	950
992	1000
1002	1006
1008	1010
1188	1192
1194	1198
1200	1202
1292	1296
1392	1394
1396	1398
1634	1638
1646	1650
1690	1692
1780	1784
1864	1868
1872	1876
1890	1892
2038	2042
2132	2134
2272	2276
2284	2286
2294	2298
2300	2306
2392	2394
2496	2498
2556	2560
2590	2592
2782	2786
2906	2908
2910	2912
2988	2990
3090	3092
3184	3186
3298	3300
3402	3406
3496	3498
3606	3608
3680	3682
3792	3794
3982	3986
3988	3994
4038	4042
4140	4144
4192	4196
4394	4396
4428	4430
4434	4438
4458	4460
4466	4468
4596	4600
4678	4680
4804	4808
4818	4824
4924	4928
4954	4956
4958	4964
5094	5098
5198	5200
5394	5396
5586	5588
5698	5700
6868	6870
