716	718
824	828
832	834
1066	1068
1186	1188
1306	1310
1628	1632
1700	1704
1786	1790
1844	1850
1904	1908
1968	1970
2022	2028
2084	2090
2144	2148
2206	2210
2264	2268
2324	2328
2384	2388
2442	2448
2504	2508
2614	2618
2630	2632
2682	2688
2742	2744
2800	2802
2858	2860
2862	2866
2870	2872
2916	2918
2922	2924
2972	2978
3020	3022
3146	3148
3154	3156
3202	3208
3216	3218
3246	3248
3260	3266
3380	3382
3402	3404
3534	3540
3602	3604
3658	3660
3718	3720
3726	3728
4064	4068
4424	4430
4688	4692
4808	4814
4894	4900
5134	5138
5498	5500
5586	5590
5614	5616
5726	5730
5842	5848
5962	5964
6248	6250
6310	6312
6364	6368
6422	6426
6482	6486
6540	6542
6600	6602
6654	6658
6772	6774
6830	6834
6888	6890
7002	7006
