426	428
624	626
1166	1168
1380	1384
1506	1512
2226	2228
2350	2352
2410	2414
2610	2612
2688	2692
2762	2766
2998	3002
3148	3152
3238	3242
3348	3352
3496	3502
3660	3662
3664	3666
3884	3888
4028	4030
4090	4092
4142	4146
4210	4214
4266	4270
4398	4400
4484	4488
4582	4584
4730	4734
4890	4894
4980	4984
5164	5168
5280	5284
5372	5374
5480	5484
5548	5550
5670	5676
5796	5800
6126	6130
6350	6354
6418	6422
6514	6520
6688	6694
6770	6774
6826	6828
7008	7012
7068	7072
7102	7106
7162	7166
7226	7232
7286	7292
7344	7348
7444	7448
