212	214
350	352
566	568
658	662
734	736
792	796
842	846
904	908
1006	1010
1066	1068
1142	1146
1184	1188
1246	1248
1292	1296
1396	1400
1470	1476
1530	1536
1590	1594
1652	1656
1726	1730
1832	1836
2182	2186
2240	2244
2284	2286
2374	2378
2420	2424
2452	2456
2502	2508
2546	2550
2612	2616
2694	2696
2760	2764
2970	2976
3122	3126
3214	3218
3268	3272
3364	3366
3424	3426
3484	3486
3542	3546
3606	3610
3650	3656
3754	3760
3808	3814
3900	3904
3974	3978
4010	4012
4110	4112
4170	4174
4236	4240
4296	4298
4354	4358
4400	4404
4444	4446
4574	4576
4628	4630
4686	4690
4716	4720
4764	4768
4808	4812
4856	4860
4900	4904
4938	4942
4980	4984
5022	5028
5068	5074
5108	5112
5160	5166
5206	5210
