330	332
612	616
692	694
814	816
1130	1134
1930	1932
2514	2518
3468	3470
3672	3674
3942	3944
4082	4088
4446	4448
4516	4518
5190	5194
5632	5634
5690	5692
5694	5696
5742	5744
5778	5782
5926	5928
6028	6032
6174	6176
6378	6380
6734	6736
6834	6838
6844	6846
6860	6862
6866	6868
6870	6872
6894	6896
6990	6992
7064	7070
7420	7424
7514	7516
7588	7590
7640	7644
7708	7710
7840	7842
7986	7990
8254	8258
8392	8394
8548	8550
8674	8676
8772	8774
8776	8782
9232	9236
9240	9242
9246	9248
9720	9722
10308	10312
10482	10484
10956	10962
11014	11016
11200	11202
11726	11728
11956	11962
12182	12188
12916	12918
13110	13116
13300	13306
13632	13634
13904	13910
14082	14086
14142	14146
14568	14570
15070	15076
15126	15128
15200	15206
15304	15306
15404	15406
15538	15540
15584	15590
15822	15824
16184	16186
16348	16350
17104	17108
17236	17238
17256	17260
17288	17290
17294	17296
17300	17304
17308	17312
17314	17316
17352	17354
17356	17366
17368	17374
17376	17378
17402	17404
17406	17408
17498	17500
17508	17510
17786	17788
17808	17812
17814	17816
17922	17928
18020	18022
18408	18412
19618	19620
19858	19860
20402	20404
20440	20444
21446	21448
22366	22370
22652	22654
22740	22742
22880	22886
23488	23492
23676	23678
23768	23770
23828	23830
24900	24902
24906	24908
25482	25486
25632	25634
25848	25850
26106	26108
26248	26252
26554	26560
26626	26630
26888	26894
27044	27046
28318	28322
30798	30800
31422	31426
31700	31704
31826	31828
32730	32732
32978	32980
33492	33494
33634	33638
33826	33828
34714	34716
35066	35068
35136	35140
35848	35850
35866	35868
36872	36874
37876	37880
39804	39806
40112	40114
40524	40526
40644	40646
42244	42246
