76	86
118	122
180	190
196	198
258	262
482	484
1458	1460
1532	1534
1672	1678
1682	1684
5138	5144
6488	6494
6558	6560
7158	7160
7232	7234
7266	7272
7306	7312
7382	7386
7532	7534
7758	7760
7908	7912
8132	8134
8282	8286
8508	8510
8582	8586
8658	8662
8882	8884
9032	9036
9108	9110
9144	9150
9182	9184
12032	12034
12040	12046
12108	12110
12782	12784
14228	14234
14282	14284
14358	14360
14708	14714
14732	14734
14808	14810
14882	14884
15032	15034
15258	15260
15332	15334
15482	15484
15632	15634
15782	15784
15858	15860
15928	15934
16004	16006
16080	16082
16086	16092
16152	16158
16230	16232
17500	17506
17580	17582
17954	17956
18180	18182
19154	19156
19304	19306
19358	19364
19380	19384
19454	19458
19480	19486
19530	19534
19538	19544
19558	19564
19570	19576
19580	19586
19590	19596
