90	92
230	232
288	292
330	332
358	360
386	388
452	456
484	486
500	504
534	536
932	934
988	990
1016	1018
1028	1030
1062	1064
1128	1130
1216	1220
1246	1248
1320	1324
1354	1356
1430	1432
1488	1490
1524	1528
1550	1552
1574	1576
1592	1594
1620	1622
1654	1656
1720	1722
1724	1726
1750	1754
1786	1788
1814	1816
1886	1888
1910	1912
1932	1934
2000	2002
2080	2082
2156	2160
2218	2220
2242	2244
2246	2248
2318	2320
2340	2344
2452	2454
2472	2476
2484	2488
2504	2506
2552	2554
2586	2588
2608	2612
2628	2632
2640	2642
2676	2680
2700	2702
2736	2738
2766	2768
2790	2792
2838	2840
2868	2872
2930	2934
2980	2984
3030	3032
3038	3042
3074	3078
3098	3102
3114	3116
3152	3154
3218	3220
3306	3310
3374	3378
3414	3416
3430	3432
3468	3470
3494	3496
3546	3550
3614	3616
3660	3662
3762	3764
3814	3818
3846	3850
3880	3884
3910	3912
3938	3942
3976	3978
4046	4048
4072	4074
4120	4122
4150	4152
4178	4180
4450	4456
4530	4534
4536	4538
