4	10
336	340
382	384
446	452
492	496
532	538
598	600
602	604
658	662
834	836
926	932
1026	1028
1062	1068
1070	1072
1174	1178
1282	1286
1330	1332
1728	1730
1784	1786
1840	1842
1868	1872
1964	1966
2278	2280
2568	2570
2578	2580
2622	2624
2626	2628
2782	2784
2786	2790
2818	2822
2912	2914
3044	3046
3576	3580
3664	3666
3712	3714
3786	3788
3852	3858
3886	3888
3902	3906
3952	3954
3988	3992
4196	4198
4256	4258
4260	4266
4312	4314
4462	4464
4518	4524
4540	4542
4592	4594
4690	4694
4846	4852
4854	4858
5044	5048
5088	5092
5094	5096
5142	5146
5234	5236
5268	5270
5382	5384
5804	5808
