6	8
72	74
104	106
228	230
236	238
242	244
342	346
350	352
354	360
376	380
420	422
432	434
460	464
466	468
470	472
476	478
480	482
484	486
488	492
494	502
508	510
516	518
1732	1734
2388	2390
2420	2424
2426	2428
2484	2486
2502	2504
2508	2510
2536	2540
2674	2678
3084	3088
3090	3092
3096	3098
3102	3104
3120	3122
3128	3130
3268	3270
3332	3334
3878	3880
4080	4082
4094	4096
4116	4118
4120	4124
4146	4148
4314	4316
4318	4320
4456	4458
4474	4478
4658	4660
4776	4778
4784	4788
4810	4812
4820	4822
4870	4872
4880	4882
4950	4956
4958	4960
4976	4978
4982	4984
5006	5008
5012	5016
5032	5034
5038	5040
5042	5044
5058	5060
5072	5074
5092	5094
5144	5146
5168	5170
5180	5182
5186	5188
5202	5204
5206	5208
5210	5214
5532	5534
5536	5538
5596	5598
5766	5768
5772	5774
5784	5786
5790	5792
5812	5814
5848	5850
5870	5872
5880	5884
5894	5896
5902	5906
5914	5916
5928	5930
5988	5990
5992	5994
6010	6016
6032	6034
6038	6040
6048	6050
6068	6070
6080	6082
6088	6090
6094	6096
6104	6106
6110	6112
6114	6116
6120	6122
6190	6192
6390	6394
6410	6412
6426	6428
6476	6478
6590	6592
6652	6654
6672	6674
6700	6702
6710	6716
6718	6720
6724	6726
6728	6730
6732	6734
6752	6756
6840	6842
