258	260
280	282
284	286
290	292
310	316
320	324
428	432
596	598
678	680
1684	1686
2348	2350
2352	2354
2426	2428
2590	2596
2832	2834
2970	2972
3450	3452
3552	3554
3596	3598
3796	3800
3884	3888
3924	3928
3982	3984
4062	4064
4132	4136
4232	4236
4278	4282
4392	4394
4446	4450
4466	4468
4480	4486
4512	4514
4536	4540
4558	4562
4594	4598
4654	4658
4676	4682
4772	4776
4814	4818
4870	4874
4920	4924
4974	4978
5032	5034
5140	5142
5284	5286
5360	5364
5592	5594
5608	5610
5642	5644
5648	5654
5668	5670
5678	5680
5682	5684
5732	5734
5740	5742
5770	5772
5814	5818
5850	5852
5872	5876
5888	5892
5904	5906
5910	5916
5920	5924
5930	5932
5934	5936
5962	5968
6002	6008
6126	6128
6196	6198
6234	6240
6300	6302
6622	6624
6768	6770
6828	6832
6918	6920
7364	7370
7454	7458
7476	7480
7532	7534
7608	7612
7652	7654
7692	7694
7758	7760
7790	7792
7828	7830
7978	7984
8046	8048
8050	8052
8104	8108
8152	8154
8230	8234
8358	8360
8392	8394
8556	8560
8600	8602
8772	8776
8816	8822
8908	8910
9070	9072
9348	9350
9388	9390
9418	9420
9732	9734
10206	10210
10212	10214
10634	10638
11108	11112
11218	11220
11324	11328
12610	12614
12616	12618
12848	12850
12916	12920
13160	13162
13200	13202
15254	15256
15276	15278
15306	15310
15424	15426
15624	15626
15684	15686
15708	15710
15862	15864
15928	15930
16018	16020
16156	16158
16442	16444
16714	16716
16896	16898
17016	17020
17106	17110
17164	17166
17180	17182
17462	17464
17638	17640
17830	17832
18004	18006
18246	18250
18280	18282
18704	18706
19234	19236
19296	19298
19346	19348
19384	19386
19446	19448
19596	19600
19698	19702
19806	19808
20090	20092
20326	20328
20382	20384
20504	20506
20750	20752
20952	20954
21010	21012
21178	21180
21444	21446
21790	21794
21870	21872
21898	21900
21908	21910
21958	21962
22016	22018
22066	22068
22096	22098
22178	22182
22232	22234
22258	22260
22336	22340
22342	22344
22380	22382
22486	22488
22508	22510
22556	22558
22576	22578
22616	22618
22718	22722
22736	22740
22790	22792
22814	22816
22836	22838
22856	22858
22968	22970
23008	23010
23050	23052
23080	23082
23100	23102
23310	23316
23394	23396
