182	184
412	414
542	544
964	970
1338	1342
1348	1352
1374	1378
1394	1402
1520	1524
1532	1534
1554	1558
1592	1594
2218	2220
2398	2404
2722	2726
3152	3158
3282	3284
3448	3454
3560	3564
3978	3980
4002	4004
4084	4086
4250	4254
4354	4358
4610	4612
4614	4616
4628	4630
4644	4646
4764	4766
5176	5178
5378	5384
5594	5596
5836	5838
6014	6018
6134	6136
6294	6298
6548	6552
6762	6764
6954	6958
7096	7102
7224	7226
7418	7422
7424	7426
7506	7510
7708	7710
8042	8046
8212	8214
8408	8414
8644	8648
8650	8652
8680	8682
8688	8690
8788	8792
8940	8942
8950	8952
8956	8958
8960	8962
9352	9354
9630	9632
9858	9860
10128	10134
10378	10382
