78	82
272	274
436	440
478	482
530	534
570	572
622	624
664	668
710	714
750	754
804	806
846	848
896	900
936	942
990	992
1030	1034
1086	1088
1118	1124
1168	1174
1218	1220
1264	1270
1306	1310
1364	1368
1398	1400
1458	1460
1470	1472
1476	1480
1490	1492
1582	1588
1634	1638
1676	1678
1702	1704
1724	1730
1772	1774
1828	1830
1836	1838
1844	1848
1858	1860
1914	1916
1950	1956
2000	2004
2046	2048
2096	2098
2136	2140
2192	2194
2232	2234
2278	2282
2320	2322
2370	2376
2826	2828
2946	2948
3150	3154
3254	3256
3300	3304
3348	3350
3394	3398
3694	3698
3978	3982
4574	4578
4622	4624
4658	4660
4668	4674
4716	4720
4768	4770
4864	4866
4908	4912
5056	5060
5108	5110
5140	5146
5188	5194
5298	5302
5334	5338
5368	5372
5418	5422
5494	5498
5910	5918
6006	6010
6014	6016
6086	6090
6134	6136
6184	6186
6228	6232
6302	6304
6390	6396
6474	6476
6522	6524
6596	6600
6638	6642
6886	6890
6952	6958
7050	7056
7200	7204
7390	7396
7442	7444
7490	7492
7842	7848
8128	8132
8184	8190
8598	8600
8986	8988
9312	9314
9526	9530
9658	9662
9722	9726
10152	10156
10310	10312
11076	11080
11082	11084
