504	506
760	766
1004	1006
1250	1258
1354	1360
1418	1422
1608	1612
1912	1916
2062	2068
2170	2172
2176	2178
2250	2252
2320	2324
2452	2458
2596	2600
3578	3584
3834	3836
3842	3844
4050	4052
4140	4142
4320	4322
4590	4592
5074	5076
5542	5544
5548	5550
5568	5572
5580	5582
5670	5672
5718	5720
6212	6216
6218	6224
6226	6228
6300	6304
6390	6394
6422	6424
6430	6432
6434	6442
7696	7702
7872	7874
8336	8340
8370	8374
8460	8464
8550	8554
8568	8570
8748	8754
8766	8768
9058	9060
9074	9080
9702	9706
10020	10022
10088	10090
10094	10096
10632	10640
10780	10782
11070	11074
11116	11122
11532	11534
12324	12326
12330	12334
14216	14224
14250	14254
14300	14304
14312	14316
14326	14328
14398	14404
14412	14414
14416	14418
14426	14430
14488	14494
14534	14540
14552	14554
14578	14584
14608	14610
14668	14674
14678	14680
14758	14764
14848	14854
14918	14924
14936	14938
14940	14942
14948	14952
15570	15574
