4	6
322	324
328	334
618	620
626	632
858	860
924	926
1100	1102
1154	1156
1558	1560
1692	1694
1728	1730
1778	1784
1790	1796
1902	1908
2122	2124
2138	2142
2374	2378
2382	2388
2502	2504
2748	2750
2890	2892
3266	3268
3270	3276
3286	3290
3292	3294
3324	3332
3358	3360
3412	3414
3416	3420
3422	3424
3454	3456
3518	3520
3650	3652
3790	3792
3798	3800
4150	4152
4230	4232
4240	4242
4378	4380
4624	4626
4676	4678
4680	4682
4782	4786
4810	4812
4814	4816
4878	4880
4926	4930
4932	4934
5002	5004
5106	5108
5138	5142
5280	5282
5284	5286
5288	5290
5292	5294
5304	5306
5430	5432
5434	5436
5660	5664
5818	5820
5870	5872
5876	5882
6152	6156
6430	6432
6438	6444
7596	7604
7606	7608
8234	8236
8238	8244
8600	8602
