408	410
618	626
632	634
844	848
872	876
880	882
884	886
1008	1010
1150	1154
1176	1188
1210	1214
1342	1344
1346	1350
1366	1370
1376	1380
1386	1390
1412	1414
1488	1490
1544	1548
1574	1576
1700	1702
1708	1712
1736	1740
1780	1784
1798	1800
1922	1930
1932	1934
1962	1964
2160	2162
2184	2186
2292	2294
2310	2326
2330	2338
2586	2594
2600	2604
2606	2608
2634	2636
2740	2742
2748	2752
2768	2772
2824	2826
2862	2866
2870	2874
2894	2898
2956	2958
2968	2972
2976	2980
2988	2992
3068	3072
3078	3080
3082	3084
3094	3098
3108	3110
3238	3242
3246	3250
3294	3298
3310	3314
3324	3326
3332	3334
3340	3342
3344	3348
3362	3366
3382	3384
3500	3502
3526	3530
3582	3584
3586	3588
3598	3602
3730	3738
3742	3746
3776	3780
4034	4036
4058	4062
4098	4106
4114	4120
4130	4134
4136	4140
4146	4148
4258	4260
4340	4342
4470	4474
