68	70
142	144
216	218
366	368
442	444
516	518
574	576
592	594
666	668
696	698
744	746
816	818
892	894
966	968
1004	1006
1010	1012
1042	1044
1078	1080
1192	1194
1266	1268
1342	1344
1416	1418
1492	1494
1544	1546
1564	1566
1716	1718
1908	1910
2028	2030
2094	2096
2166	2168
2316	2318
2510	2512
2616	2618
2688	2690
2844	2846
2916	2918
3366	3368
3440	3442
3484	3486
3516	3518
3552	3556
3560	3562
3574	3578
3636	3638
3762	3764
3782	3784
3902	3904
3986	3988
4036	4040
4072	4074
4298	4300
4320	4324
4326	4328
4352	4354
4356	4358
4362	4364
4370	4376
4436	4438
4468	4470
4670	4674
5388	5390
5628	5632
