150	152
236	238
314	318
494	498
578	582
624	626
640	642
662	666
746	748
824	828
914	918
1068	1070
1210	1214
1410	1414
1596	1598
1836	1842
1944	1948
2206	2210
2290	2292
2374	2376
2762	2764
2936	2938
3080	3082
3128	3132
3192	3196
3206	3210
3228	3232
3238	3242
3248	3252
3260	3264
3270	3274
3276	3278
3378	3380
3408	3414
3622	3624
3758	3762
3846	3850
3960	3962
4182	4188
4304	4306
4470	4472
4560	4562
4616	4618
4644	4650
4846	4848
4926	4930
5012	5016
5210	5212
5290	5294
5376	5382
5532	5534
5714	5718
5786	5790
5876	5878
5974	5978
6060	6064
6144	6146
6302	6304
6406	6410
6492	6498
6580	6582
6666	6668
6810	6812
6898	6900
6952	6956
7004	7006
7076	7078
7170	7172
7328	7330
