66	68
212	216
288	292
366	368
412	416
588	590
668	670
672	674
682	686
692	694
696	698
870	874
930	932
954	958
960	964
988	992
1108	1110
1142	1148
1192	1194
1224	1226
1244	1246
1258	1264
1346	1348
1358	1360
1380	1382
1452	1456
1480	1484
1522	1524
1552	1554
1684	1686
2084	2086
2110	2112
2170	2172
2190	2196
2224	2226
2248	2250
2310	2312
2504	2514
2516	2518
2520	2522
2524	2526
2540	2542
2560	2562
2566	2568
2602	2604
2642	2644
2722	2724
2772	2778
2792	2794
2904	2906
2946	2948
3000	3002
3266	3272
3286	3288
3312	3314
3496	3498
3620	3622
3640	3646
3708	3710
3744	3748
4120	4122
4130	4132
4222	4224
4226	4228
4430	4436
4528	4530
4628	4630
4720	4722
5086	5092
5196	5198
5350	5352
5512	5516
5684	5686
5698	5700
5722	5724
5774	5776
5856	5858
6048	6050
6120	6122
6204	6206
6286	6288
6378	6380
6512	6516
6588	6590
6720	6724
6812	6814
7028	7030
7060	7062
