4	6
520	522
674	680
962	964
1342	1344
1524	1528
1660	1664
1670	1672
1684	1688
1694	1696
1708	1712
1716	1720
1732	1736
1740	1744
1756	1760
1766	1768
1800	1804
1806	1808
1810	1812
1814	1816
1902	1904
2250	2252
2376	2380
2500	2502
2940	2944
3222	3224
4350	4352
4438	4440
4442	4446
4612	4616
4622	4624
4626	4628
4636	4640
4644	4646
4648	4652
4660	4664
4670	4672
4684	4688
4692	4694
4698	4700
4708	4710
4754	4758
4760	4766
4866	4868
4870	4874
5082	5084
5188	5192
5508	5510
6094	6102
6140	6142
6206	6208
6230	6232
6236	6240
6742	6748
6858	6860
7004	7006
7100	7102
7120	7124
7146	7148
7192	7194
7270	7274
7302	7304
7316	7322
