114	116
360	364
446	448
542	544
566	570
572	576
606	610
618	620
634	636
642	644
924	926
992	996
1250	1252
1258	1260
1744	1746
2182	2184
2214	2220
2230	2232
2462	2464
2472	2474
2486	2488
2574	2576
2590	2592
2928	2930
3174	3176
3560	3562
3838	3840
3990	3992
4078	4080
4144	4146
4176	4178
4224	4226
4276	4278
4316	4318
4364	4366
4392	4394
4396	4398
4452	4458
4460	4462
4480	4482
4764	4766
4768	4772
4778	4782
4788	4790
4792	4798
4802	4808
4904	4910
4934	4936
4960	4962
4972	4974
4988	4990
5000	5002
5018	5026
5052	5054
5076	5080
5162	5164
5198	5200
5204	5206
5266	5268
5270	5276
5342	5344
5346	5352
5464	5466
5510	5512
5594	5596
5602	5604
5644	5648
5656	5658
5724	5726
6040	6044
6048	6050
6052	6058
6060	6064
6070	6072
6076	6080
6100	6102
6106	6108
6114	6118
6146	6148
6276	6280
6284	6286
6292	6294
6296	6298
6302	6306
6316	6322
6332	6336
