480	482
848	852
874	876
900	902
1130	1132
1322	1328
1348	1350
1362	1364
1370	1372
1374	1376
1498	1500
1864	1870
2142	2144
2232	2238
2328	2332
2390	2392
2510	2512
2540	2542
2548	2552
2560	2562
2602	2608
2652	2654
2868	2872
2894	2896
2910	2912
2916	2922
3016	3020
3124	3126
3130	3132
3144	3146
3148	3150
3252	3254
3266	3272
3288	3290
3378	3380
3434	3442
3618	3620
3678	3680
3692	3694
3710	3712
3722	3726
3734	3736
3740	3742
3752	3756
3782	3784
3810	3812
3848	3852
3854	3856
3888	3890
3976	3982
4006	4008
4024	4028
4034	4040
4128	4130
4212	4214
4222	4224
4226	4230
4264	4268
4276	4278
4286	4292
5534	5538
5574	5576
5684	5686
6178	6180
6294	6298
