10	14
56	62
156	160
182	184
220	224
262	266
290	294
302	306
320	324
332	334
350	354
356	360
374	380
386	390
404	408
480	482
486	492
512	514
548	550
582	586
596	600
626	628
668	670
678	684
722	724
734	740
778	782
790	794
834	836
898	908
1178	1182
1232	1234
1242	1246
1298	1302
1334	1336
1364	1366
1396	1400
1500	1504
1518	1520
1596	1600
2918	2922
2974	2978
3036	3038
3066	3068
3096	3098
3126	3130
3184	3188
3534	3536
3636	3638
3666	3668
3726	3728
3760	3764
3786	3788
3816	3818
3858	3862
4302	4306
4310	4312
4336	4340
4370	4372
4428	4430
4484	4488
4624	4634
5650	5654
5824	5830
5858	5862
6236	6240
6252	6254
6280	6282
6340	6344
6490	6494
6550	6552
6790	6792
6796	6800
6838	6842
6886	6888
7006	7008
7516	7518
7568	7572
7714	7716
7756	7758
7918	7922
8026	8028
8152	8156
8378	8382
8476	8478
8506	8508
8596	8598
8626	8628
8736	8740
8964	8968
9376	9378
9676	9678
9806	9808
9922	9926
10346	10350
10426	10428
10486	10488
10606	10608
11236	11238
11266	11268
11296	11298
11340	11344
11816	11820
11880	11882
11970	11972
12150	12152
12330	12336
12422	12424
12426	12430
12434	12440
12732	12734
12792	12794
12884	12886
13334	13336
14474	14476
15348	15352
15404	15406
16046	16050
16172	16176
16286	16290
16304	16306
16472	16476
17146	17150
17658	17662
17804	17806
17894	17896
17984	17986
18022	18026
18254	18258
18822	18826
18924	18928
18952	18954
19050	19054
19318	19322
19344	19348
19388	19402
19474	19478
19512	19518
19544	19546
19836	19840
19876	19878
19904	19906
20086	20088
20234	20236
20264	20266
20354	20356
20444	20446
20504	20508
20744	20746
20776	20778
20864	20866
20984	20986
21044	21046
21104	21106
21162	21166
21434	21436
21462	21466
21524	21526
21552	21556
