78	80
108	110
150	154
206	208
240	242
248	250
316	318
468	470
496	498
522	524
544	546
746	752
892	894
1578	1580
1876	1880
1918	1920
1998	2000
2058	2062
2250	2252
2328	2330
2402	2404
2642	2644
2762	2764
2824	2826
2912	2914
2920	2922
2986	2988
3044	3046
3094	3096
3142	3144
3212	3214
3246	3248
3254	3256
3270	3274
3280	3282
3322	3324
3500	3502
3662	3664
3730	3732
3748	3752
3802	3804
3886	3888
3934	3938
3990	3992
4104	4110
4230	4232
4324	4326
4406	4408
4594	4596
4604	4606
4650	4652
4666	4670
4716	4720
4738	4740
4784	4786
4852	4854
4894	4896
4920	4922
4940	4944
5002	5004
5248	5252
5498	5502
5520	5522
5528	5530
5678	5680
5748	5754
5828	5830
5852	5854
5856	5858
5862	5864
5902	5904
5998	6000
6128	6130
6150	6152
6500	6502
6506	6508
6528	6530
6538	6540
6578	6580
6650	6654
6726	6730
6750	6752
6952	6954
7000	7002
7026	7028
7248	7252
7454	7456
7480	7484
7498	7500
7518	7520
7522	7526
7528	7530
7728	7734
7750	7752
7804	7806
7986	7992
8066	8068
8140	8142
8248	8252
8276	8278
8440	8442
8502	8504
8516	8518
8520	8524
8746	8748
8974	8976
8998	9004
9028	9030
9102	9104
9248	9254
9272	9276
9328	9330
9574	9576
9998	10000
10056	10060
10360	10364
10550	10552
10732	10736
10826	10830
10884	10886
10958	10960
10964	10968
11000	11002
11108	11110
11786	11788
11842	11844
11890	11892
12002	12004
12312	12314
12360	12362
12778	12780
12908	12910
12924	12926
12956	12960
13208	13210
13362	13364
13500	13502
13508	13510
13732	13734
13880	13882
13956	13958
14060	14062
14070	14072
14112	14114
14122	14124
14154	14156
14542	14544
14670	14672
14914	14918
14922	14924
14932	14934
14994	14996
15000	15002
15066	15068
15250	15252
15290	15292
15450	15452
15518	15520
15744	15748
16748	16750
16834	16836
16890	16892
16900	16906
16998	17000
17002	17004
17114	17116
17130	17134
17136	17140
17142	17144
17426	17430
17468	17470
17500	17502
17984	17990
18612	18616
19000	19002
19140	19142
19296	19300
19750	19752
19966	19968
20000	20002
20250	20252
20266	20268
20342	20344
20500	20502
20566	20568
20748	20752
21000	21002
21016	21018
21250	21252
21466	21468
21498	21502
21750	21752
22000	22002
22442	22444
22500	22502
22750	22752
23250	23252
23394	23398
23784	23786
24024	24026
24032	24042
24044	24048
24052	24054
24112	24132
24166	24170
24172	24176
24180	24182
24204	24208
24212	24218
24366	24372
24560	24562
25650	25652
26866	26872
27008	27010
27912	27916
29250	29252
29340	29342
29416	29418
29750	29752
29826	29828
29830	29834
30000	30002
30090	30092
30250	30252
30432	30436
30616	30618
31250	31252
31500	31502
32102	32108
32248	32252
32426	32428
32482	32484
32498	32502
32554	32558
32630	32634
32696	32702
32706	32712
32748	32752
32776	32778
32924	32928
33000	33004
33074	33078
33148	33152
33224	33226
33248	33252
33288	33290
33300	33302
33448	33452
33454	33458
33900	33902
33910	33914
34452	34456
34606	34608
34706	34708
34806	34810
34886	34888
34958	34960
35034	35038
35186	35188
35260	35262
35336	35338
35410	35412
35456	35458
35560	35562
35636	35638
35704	35710
35784	35788
35860	35862
35956	35958
36010	36012
36160	36162
36206	36208
36458	36460
36536	36538
36608	36612
36686	36688
36704	36708
36760	36762
36818	36824
36896	36900
36954	36958
36972	36974
37048	37050
37122	37124
37198	37200
37206	37210
37272	37274
37348	37350
37422	37424
37456	37458
37496	37500
37572	37574
37646	37650
37704	37708
37722	37724
37796	37800
37866	37868
37872	37874
37946	37950
37954	37960
38020	38024
38096	38100
38170	38174
38206	38208
38248	38250
38320	38324
38396	38400
38454	38460
38470	38474
38548	38550
38622	38624
38696	38700
38706	38708
38772	38774
38848	38850
38866	38870
39648	39652
39664	39666
39706	39708
39726	39728
39802	39804
39950	39958
40102	40104
40174	40176
40206	40208
40252	40254
40400	40404
40456	40458
40476	40478
40552	40554
40626	40628
40702	40704
40706	40708
40852	40854
41062	41066
41206	41208
41212	41214
41288	41290
41438	41440
41514	41516
41664	41666
41740	41742
41810	41814
42010	42012
42190	42192
42204	42208
42414	42416
42454	42458
42490	42492
42562	42566
42640	42642
42706	42708
42790	42792
42864	42866
42954	42958
43162	43166
43204	43208
43238	43242
43314	43316
43388	43392
43456	43458
43540	43542
43612	43616
43690	43692
43706	43708
43764	43766
43840	43842
43914	43916
43956	43958
43990	43992
44064	44066
44140	44142
44204	44208
44212	44214
44288	44292
44364	44366
44438	44442
44454	44458
44514	44516
44590	44592
44664	44666
44704	44708
44740	44742
44798	44804
44876	44878
44890	44892
44956	44960
45100	45104
45174	45178
45204	45208
45224	45230
45304	45306
45454	45458
45528	45530
45590	45594
45956	45958
46044	46046
46148	46152
46156	46158
46206	46208
46224	46226
46454	46458
46602	46606
46674	46676
46706	46708
46748	46750
46824	46826
46956	46958
47136	47142
47182	47184
47198	47204
47206	47208
47272	47276
47328	47332
47348	47352
47372	47374
47388	47392
47424	47426
47454	47460
47470	47472
47478	47484
47498	47500
47574	47576
47650	47652
47704	47710
47722	47726
47800	47802
47824	47826
47872	47876
47950	47952
47954	47960
48024	48026
48100	48102
48174	48176
48206	48208
48250	48252
48454	48458
48472	48476
48548	48552
48624	48626
48698	48702
48706	48710
48774	48776
48848	48852
48954	48960
49000	49002
49150	49152
49204	49210
49224	49226
49300	49302
49372	49376
49450	49452
49456	49460
49522	49526
49600	49602
49674	49676
49704	49708
49750	49752
49822	49826
49920	49922
49954	49958
49972	49976
50050	50052
50122	50126
50198	50202
50204	50208
50274	50276
50332	50334
50348	50352
50422	50426
50454	50458
50498	50502
50572	50576
50588	50594
50648	50652
50704	50708
51206	51208
51248	51252
51322	51326
51400	51402
51456	51464
51470	51472
51536	51540
51544	51546
51612	51616
51626	51628
51654	51658
51664	51668
51670	51674
51696	51698
51710	51714
51756	51758
51772	51774
51776	51782
51796	51798
51806	51810
51826	51828
