240	244
426	430
624	630
730	732
758	760
814	816
988	992
1108	1112
1304	1308
1426	1428
1556	1560
1602	1604
1698	1702
1748	1752
1870	1874
1918	1920
1976	1980
2012	2014
2068	2072
2128	2130
2164	2166
2240	2244
2348	2350
2438	2440
2498	2502
2622	2626
2760	2764
2906	2908
2960	2962
3062	3066
3112	3114
3192	3194
3242	3244
3318	3320
3388	3390
3498	3500
3550	3552
3630	3636
3642	3648
3654	3658
3734	3738
3782	3786
3922	3924
3958	3964
4016	4020
4080	4082
4126	4130
4188	4190
4238	4242
4296	4300
4336	4340
4378	4380
4430	4436
4476	4480
4518	4520
4586	4590
4644	4646
4836	4842
4900	4902
4984	4986
5206	5210
5328	5332
5428	5430
