8	10
20	22
180	182
240	244
266	268
358	362
480	482
720	722
840	842
1080	1084
1200	1202
1320	1322
1398	1400
1442	1444
1488	1492
1494	1496
1530	1532
1560	1562
1680	1684
1800	1804
1920	1924
1930	1932
1934	1936
2040	2042
2160	2162
2212	2214
2218	2228
2282	2284
2398	2402
2420	2422
2426	2428
2482	2484
2520	2522
2640	2644
2760	2764
2880	2884
2998	3002
3060	3062
3066	3072
3084	3086
3120	3124
3240	3242
3358	3362
3482	3484
3498	3500
3506	3508
3538	3540
3592	3594
3600	3604
3704	3706
3718	3722
3756	3758
3762	3764
3840	3842
3856	3858
3960	3964
4080	4082
4146	4148
4200	4202
4318	4322
4440	4442
4560	4566
4576	4578
4680	4682
4710	4712
4800	4804
4920	4922
5024	5026
5040	5042
5066	5070
5160	5162
5174	5176
5220	5224
5230	5232
5238	5242
5274	5276
5278	5282
5382	5384
5432	5434
5436	5438
5444	5448
5468	5470
5520	5522
5636	5638
5692	5694
5728	5730
5748	5752
5774	5778
5796	5800
5808	5810
5882	5884
5974	5978
5980	5982
6000	6002
6038	6040
6052	6054
6060	6062
6066	6070
6120	6124
6236	6238
6240	6242
6360	6362
6480	6484
6600	6602
6636	6638
6720	6722
6838	6842
6960	6962
7080	7082
7200	7204
7320	7322
7410	7412
7442	7444
7560	7562
7580	7582
7586	7588
7680	7682
7800	7804
7858	7860
7904	7906
7912	7914
7920	7924
8106	8108
8116	8118
8120	8122
8160	8162
8202	8204
8256	8258
8278	8282
8320	8322
8366	8370
8380	8382
8398	8400
8426	8428
8464	8468
8512	8522
8528	8530
8532	8534
8574	8576
8588	8590
8594	8598
8600	8602
8606	8608
8610	8614
8632	8634
8760	8764
8844	8846
8878	8882
8998	9002
9122	9124
9240	9244
9358	9362
9482	9484
9600	9602
9720	9724
9840	9844
9960	9964
10008	10012
10128	10130
10200	10204
10310	10312
10560	10562
10634	10636
10678	10682
10736	10738
10800	10804
10918	10922
11040	11042
11102	11104
11150	11152
11154	11156
11160	11164
11216	11218
11282	11284
11352	11354
11398	11402
11522	11524
11552	11554
11594	11596
11642	11644
11762	11764
11778	11780
11782	11784
11808	11812
11826	11830
11846	11848
11878	11884
12000	12004
12062	12064
12118	12122
12240	12242
12268	12270
12358	12362
12470	12472
12478	12482
12490	12492
12510	12512
12530	12532
12534	12536
12574	12578
12612	12614
12656	12660
12718	12722
12838	12844
12958	12962
13028	13030
13082	13084
13202	13204
13318	13324
13332	13334
13440	13442
13560	13562
13680	13682
13800	13802
13920	13924
13930	13932
14040	14044
14158	14162
14280	14282
14400	14402
14520	14522
14640	14644
15000	15004
15118	15122
15240	15242
15358	15364
15390	15392
15478	15482
15624	15626
