4	6
40	42
88	90
218	220
228	230
268	272
336	340
634	636
676	678
1204	1206
1216	1220
1228	1232
1256	1258
1394	1396
1750	1754
1812	1816
1830	1832
1914	1916
2098	2100
2422	2424
2466	2470
2538	2540
2554	2558
2728	2732
2844	2848
2856	2860
2888	2890
3108	3110
3138	3142
3208	3210
3390	3392
3430	3434
3588	3590
3838	3842
3922	3926
3980	3982
4226	4228
4258	4262
4346	4350
4388	4392
4444	4446
4456	4458
4550	4552
4630	4634
4644	4646
4772	4774
4780	4784
4926	4928
4940	4942
4962	4964
5280	5282
5288	5290
5416	5420
5454	5458
5478	5482
5484	5488
5530	5532
5686	5690
5828	5832
5866	5870
6026	6030
6216	6222
6742	6744
6936	6940
6944	6950
7016	7020
7250	7254
7518	7520
7806	7810
7876	7878
7890	7892
8300	8302
8786	8788
8800	8802
9008	9010
9082	9086
9220	9222
9360	9362
9364	9366
9458	9462
9476	9478
9580	9582
9594	9598
9642	9646
9688	9692
9766	9770
9772	9774
9866	9868
10310	10312
10334	10336
10352	10356
10390	10394
10434	10438
10606	10608
10638	10640
10652	10654
10738	10742
10832	10834
11082	11086
11092	11096
