130	132
220	222
316	320
382	386
490	492
522	526
612	614
656	662
948	950
1034	1036
1054	1060
1092	1098
1122	1126
1152	1156
1178	1180
1204	1206
1224	1228
1244	1248
1278	1280
1316	1318
1412	1416
1436	1442
1484	1486
1508	1512
1574	1576
1606	1610
1630	1632
1652	1654
1688	1694
1710	1712
1728	1730
1750	1752
1774	1776
1786	1790
1926	1928
1972	1974
2006	2010
2030	2032
2050	2052
2074	2076
2144	2146
2162	2164
2182	2184
2204	2206
2240	2246
2276	2278
2304	2306
2332	2334
2392	2398
2468	2470
2550	2552
2584	2588
2612	2614
2642	2646
2668	2672
2796	2798
2868	2870
2920	2922
2978	2980
3088	3094
3208	3210
3256	3262
3296	3298
3324	3326
3354	3356
3402	3406
3436	3438
3486	3488
3590	3594
3688	3690
3768	3770
3950	3952
4036	4038
4066	4072
4096	4098
4156	4158
4184	4188
4214	4216
4238	4240
4278	4280
4326	4328
4388	4390
4424	4426
4452	4458
4496	4500
4532	4536
4572	4574
4658	4660
4684	4686
4712	4716
4762	4766
4822	4824
4874	4878
4944	4946
